using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=689, a_nnz=6.85606, ever_a_nnz=27.9803, b_nnz=961.323, uni_search=8.9994, uni_subSolve=1.96275, uni_maintain_time=0.0937544, bi_search=1.56359, bi_subSolve=3.17825, bi_maintain_time=1.11641, admm_maintain=2.96135, area4=60.1229, infea=0.755686, d_obj=-45.356., heldout Acc=0.996543 (3/100), overall time=12291.4
i=690, a_nnz=6.8537, ever_a_nnz=27.9854, b_nnz=961.716, uni_search=8.73198, uni_subSolve=1.86533, uni_maintain_time=0.0825412, bi_search=1.4934, bi_subSolve=3.23113, bi_maintain_time=1.09351, admm_maintain=5.19094, area4=59.4948, infea=0.612047, d_obj=-45.5311, overall time=12313.2
i=691, a_nnz=6.85287, ever_a_nnz=27.9893, b_nnz=962.059, uni_search=15.9433, uni_subSolve=3.72885, uni_maintain_time=0.162032, bi_search=1.97508, bi_subSolve=3.97574, bi_maintain_time=1.44484, admm_maintain=3.55519, area4=59.2763, infea=0.614136, d_obj=-46.6546, overall time=12344
i=692, a_nnz=6.84814, ever_a_nnz=27.993, b_nnz=962.552, uni_search=10.149, uni_subSolve=2.39171, uni_maintain_time=0.10843, bi_search=1.56893, bi_subSolve=3.20454, bi_maintain_time=1.07421, admm_maintain=2.85374, area4=58.6822, infea=0.569231, d_obj=-47.3923, overall time=12365.3
i=693, a_nnz=6.84355, ever_a_nnz=27.9962, b_nnz=962.898, uni_search=8.73816, uni_subSolve=1.86945, uni_maintain_time=0.0814218, bi_search=1.42459, bi_subSolve=3.03908, bi_maintain_time=0.989664, admm_maintain=2.83618, area4=58.7372, infea=0.527228, d_obj=-47.6903, overall time=12384.3
i=694, a_nnz=6.84706, ever_a_nnz=27.9992, b_nnz=963.422, uni_search=9.93632, uni_subSolve=2.27213, uni_maintain_time=0.104497, bi_search=1.9548, bi_subSolve=3.98657, bi_maintain_time=1.45878, admm_maintain=3.5157, area4=59.0769, infea=0.54516, d_obj=-46.7737, overall time=12407.6
i=695, a_nnz=6.85114, ever_a_nnz=28.0022, b_nnz=963.756, uni_search=10.1553, uni_subSolve=2.38544, uni_maintain_time=0.106867, bi_search=1.83749, bi_subSolve=3.79507, bi_maintain_time=1.37527, admm_maintain=2.85051, area4=59.0146, infea=0.542271, d_obj=-47.6693, overall time=12430.1
i=696, a_nnz=6.85082, ever_a_nnz=28.0071, b_nnz=964.157, uni_search=9.66503, uni_subSolve=2.12489, uni_maintain_time=0.0945943, bi_search=1.70693, bi_subSolve=3.38608, bi_maintain_time=1.15593, admm_maintain=2.85433, area4=59.057, infea=0.675955, d_obj=-46.1366, overall time=12451.1
i=697, a_nnz=6.84916, ever_a_nnz=28.0127, b_nnz=964.587, uni_search=8.77191, uni_subSolve=1.87974, uni_maintain_time=0.0834256, bi_search=1.8298, bi_subSolve=4.06988, bi_maintain_time=1.49833, admm_maintain=4.86719, area4=58.4547, infea=0.528572, d_obj=-47.8242, overall time=12474.1
i=698, a_nnz=6.84699, ever_a_nnz=28.0163, b_nnz=964.911, uni_search=8.82166, uni_subSolve=1.88974, uni_maintain_time=0.0813108, bi_search=1.42618, bi_subSolve=3.04776, bi_maintain_time=0.939664, admm_maintain=2.852, area4=58.0759, infea=0.590251, d_obj=-46.6407, overall time=12493.2
i=699, a_nnz=6.85172, ever_a_nnz=28.0209, b_nnz=965.281, uni_search=9.01484, uni_subSolve=1.95575, uni_maintain_time=0.0861836, bi_search=1.9549, bi_subSolve=3.71266, bi_maintain_time=1.32927, admm_maintain=3.72506, area4=57.9941, infea=0.623293, d_obj=-46.9636., heldout Acc=0.994321 (4/100), overall time=12515
i=700, a_nnz=6.84687, ever_a_nnz=28.0245, b_nnz=965.721, uni_search=10.1631, uni_subSolve=2.17763, uni_maintain_time=0.0963687, bi_search=1.39985, bi_subSolve=2.99471, bi_maintain_time=0.969614, admm_maintain=4.60815, area4=57.5974, infea=0.590049, d_obj=-46.0471, overall time=12537.4
i=701, a_nnz=6.84163, ever_a_nnz=28.0277, b_nnz=965.995, uni_search=10.2099, uni_subSolve=2.42275, uni_maintain_time=0.109789, bi_search=1.96668, bi_subSolve=3.7308, bi_maintain_time=1.33997, admm_maintain=3.52672, area4=57.3911, infea=0.636067, d_obj=-47.4594, overall time=12560.8
i=702, a_nnz=6.84629, ever_a_nnz=28.0313, b_nnz=966.352, uni_search=10.1815, uni_subSolve=2.40995, uni_maintain_time=0.109282, bi_search=1.90795, bi_subSolve=3.65417, bi_maintain_time=1.31741, admm_maintain=3.70499, area4=57.6242, infea=0.594122, d_obj=-46.8814, overall time=12584.1
i=703, a_nnz=6.84195, ever_a_nnz=28.0349, b_nnz=966.759, uni_search=12.6618, uni_subSolve=2.94455, uni_maintain_time=0.12506, bi_search=2.35082, bi_subSolve=5.27959, bi_maintain_time=2.0863, admm_maintain=5.8937, area4=57.6413, infea=0.658009, d_obj=-47.6994, overall time=12615.4
i=704, a_nnz=6.84591, ever_a_nnz=28.0385, b_nnz=967.232, uni_search=16.2978, uni_subSolve=3.95853, uni_maintain_time=0.1758, bi_search=1.95197, bi_subSolve=3.73132, bi_maintain_time=1.27476, admm_maintain=3.56763, area4=57.6094, infea=0.714875, d_obj=-46.9952, overall time=12646.4
i=705, a_nnz=6.85159, ever_a_nnz=28.0424, b_nnz=967.564, uni_search=8.80978, uni_subSolve=1.88757, uni_maintain_time=0.0843109, bi_search=1.89251, bi_subSolve=3.62328, bi_maintain_time=1.24724, admm_maintain=3.61154, area4=57.7968, infea=0.556418, d_obj=-47.7274, overall time=12667.6
i=706, a_nnz=6.85191, ever_a_nnz=28.0462, b_nnz=967.964, uni_search=10.0195, uni_subSolve=2.34338, uni_maintain_time=0.105526, bi_search=1.89565, bi_subSolve=3.62366, bi_maintain_time=1.28998, admm_maintain=3.55987, area4=57.7945, infea=0.558746, d_obj=-48.1972, overall time=12690.4
i=707, a_nnz=6.84808, ever_a_nnz=28.0507, b_nnz=968.328, uni_search=9.41822, uni_subSolve=2.12719, uni_maintain_time=0.0940034, bi_search=1.42319, bi_subSolve=3.0426, bi_maintain_time=0.991144, admm_maintain=2.88618, area4=57.4581, infea=0.857962, d_obj=-46.8211, overall time=12710.4
i=708, a_nnz=6.85197, ever_a_nnz=28.0541, b_nnz=968.725, uni_search=10.136, uni_subSolve=2.40976, uni_maintain_time=0.108945, bi_search=1.66207, bi_subSolve=3.3395, bi_maintain_time=1.16812, admm_maintain=3.28831, area4=57.582, infea=0.787444, d_obj=-45.5363, overall time=12732.5
i=709, a_nnz=6.8558, ever_a_nnz=28.0574, b_nnz=969.084, uni_search=10.5063, uni_subSolve=2.46428, uni_maintain_time=0.109612, bi_search=2.22523, bi_subSolve=4.10142, bi_maintain_time=1.47234, admm_maintain=4.66919, area4=57.542, infea=0.864503, d_obj=-45.2257., heldout Acc=0.99679 (5/100), overall time=12758.1
i=710, a_nnz=6.85267, ever_a_nnz=28.0623, b_nnz=969.52, uni_search=10.3104, uni_subSolve=2.4505, uni_maintain_time=0.105869, bi_search=1.47726, bi_subSolve=3.18717, bi_maintain_time=1.02844, admm_maintain=2.96398, area4=57.522, infea=0.652452, d_obj=-46.2987, overall time=12779.7
i=711, a_nnz=6.85319, ever_a_nnz=28.0656, b_nnz=969.833, uni_search=11.8506, uni_subSolve=2.90436, uni_maintain_time=0.122788, bi_search=2.219, bi_subSolve=4.0572, bi_maintain_time=1.4968, admm_maintain=3.87048, area4=57.2628, infea=0.833386, d_obj=-45.7867, overall time=12806.2
i=712, a_nnz=6.84936, ever_a_nnz=28.0687, b_nnz=970.165, uni_search=10.687, uni_subSolve=2.58336, uni_maintain_time=0.112305, bi_search=2.13669, bi_subSolve=3.92358, bi_maintain_time=1.42956, admm_maintain=4.03345, area4=56.9662, infea=1.56272, d_obj=-42.1918, overall time=12831.1
i=713, a_nnz=6.85248, ever_a_nnz=28.0736, b_nnz=970.465, uni_search=10.6669, uni_subSolve=2.59226, uni_maintain_time=0.111544, bi_search=2.1681, bi_subSolve=3.98229, bi_maintain_time=1.43714, admm_maintain=4.02338, area4=56.9865, infea=1.22058, d_obj=-41.5725, overall time=12856.2
i=714, a_nnz=6.85133, ever_a_nnz=28.0774, b_nnz=970.819, uni_search=10.6128, uni_subSolve=2.5412, uni_maintain_time=0.114873, bi_search=1.44196, bi_subSolve=3.10132, bi_maintain_time=0.961383, admm_maintain=2.91305, area4=56.6469, infea=0.941751, d_obj=-41.4625, overall time=12877.8
i=715, a_nnz=6.85229, ever_a_nnz=28.0816, b_nnz=971.077, uni_search=8.92589, uni_subSolve=1.92151, uni_maintain_time=0.0815383, bi_search=1.46237, bi_subSolve=3.1427, bi_maintain_time=0.96396, admm_maintain=2.87113, area4=56.2514, infea=1.04106, d_obj=-42.0982, overall time=12897.2
i=716, a_nnz=6.84872, ever_a_nnz=28.0852, b_nnz=971.348, uni_search=8.84728, uni_subSolve=1.91385, uni_maintain_time=0.0841245, bi_search=1.45316, bi_subSolve=3.12492, bi_maintain_time=1.01442, admm_maintain=3.46267, area4=56.3972, infea=0.844776, d_obj=-45.4168, overall time=12917.1
i=717, a_nnz=6.85114, ever_a_nnz=28.0896, b_nnz=971.823, uni_search=10.8381, uni_subSolve=2.71285, uni_maintain_time=0.123597, bi_search=2.2711, bi_subSolve=4.15221, bi_maintain_time=1.58798, admm_maintain=4.33187, area4=55.9158, infea=1.17341, d_obj=-44.6676, overall time=12943.2
i=718, a_nnz=6.85287, ever_a_nnz=28.095, b_nnz=972.31, uni_search=11.1452, uni_subSolve=2.87219, uni_maintain_time=0.136128, bi_search=2.292, bi_subSolve=4.18763, bi_maintain_time=1.597, admm_maintain=4.07511, area4=56.6228, infea=0.971875, d_obj=-44.0983, overall time=12969.5
i=719, a_nnz=6.84853, ever_a_nnz=28.0986, b_nnz=972.641, uni_search=11.0921, uni_subSolve=2.80861, uni_maintain_time=0.128691, bi_search=2.28001, bi_subSolve=4.15781, bi_maintain_time=1.59496, admm_maintain=4.31116, area4=56.4306, infea=0.703944, d_obj=-45.0623., heldout Acc=0.996543 (6/100), overall time=12995.9
i=720, a_nnz=6.84195, ever_a_nnz=28.1028, b_nnz=973.003, uni_search=9.39432, uni_subSolve=2.02424, uni_maintain_time=0.0936439, bi_search=1.42936, bi_subSolve=3.08949, bi_maintain_time=1.01007, admm_maintain=2.83159, area4=56.6335, infea=0.828335, d_obj=-43.5487, overall time=13015.8
i=721, a_nnz=6.8445, ever_a_nnz=28.1058, b_nnz=973.328, uni_search=10.26, uni_subSolve=2.4455, uni_maintain_time=0.108867, bi_search=2.01247, bi_subSolve=3.82432, bi_maintain_time=1.37431, admm_maintain=3.66194, area4=56.2591, infea=0.591818, d_obj=-45.2091, overall time=13039.5
i=722, a_nnz=6.84476, ever_a_nnz=28.1088, b_nnz=973.688, uni_search=8.90961, uni_subSolve=1.9201, uni_maintain_time=0.083151, bi_search=1.42622, bi_subSolve=3.07627, bi_maintain_time=0.996718, admm_maintain=2.84821, area4=56.1442, infea=0.573797, d_obj=-45.2749, overall time=13058.8
i=723, a_nnz=6.84604, ever_a_nnz=28.1121, b_nnz=974.067, uni_search=8.83959, uni_subSolve=1.89517, uni_maintain_time=0.0823322, bi_search=1.41918, bi_subSolve=3.05914, bi_maintain_time=0.993377, admm_maintain=2.86448, area4=56.0838, infea=1.26891, d_obj=-43.76, overall time=13078
i=724, a_nnz=6.85172, ever_a_nnz=28.1154, b_nnz=974.336, uni_search=10.1537, uni_subSolve=2.35765, uni_maintain_time=0.100926, bi_search=1.95423, bi_subSolve=3.74605, bi_maintain_time=1.29097, admm_maintain=4.04339, area4=56.6205, infea=0.843369, d_obj=-42.7775, overall time=13101.7
i=725, a_nnz=6.84629, ever_a_nnz=28.1186, b_nnz=974.694, uni_search=10.6576, uni_subSolve=2.56968, uni_maintain_time=0.109581, bi_search=2.16619, bi_subSolve=3.97313, bi_maintain_time=1.40782, admm_maintain=3.83588, area4=56.4346, infea=0.769275, d_obj=-43.2543, overall time=13126.4
i=726, a_nnz=6.84929, ever_a_nnz=28.1225, b_nnz=975.096, uni_search=8.88392, uni_subSolve=1.92004, uni_maintain_time=0.0849106, bi_search=1.44424, bi_subSolve=3.08793, bi_maintain_time=0.95637, admm_maintain=2.89801, area4=56.8338, infea=0.738559, d_obj=-43.1109, overall time=13145.7
i=727, a_nnz=6.84616, ever_a_nnz=28.1268, b_nnz=975.556, uni_search=11.4289, uni_subSolve=2.63477, uni_maintain_time=0.107313, bi_search=2.29174, bi_subSolve=5.18692, bi_maintain_time=1.94153, admm_maintain=5.25332, area4=56.4742, infea=0.712977, d_obj=-44.9143, overall time=13174.5
i=728, a_nnz=6.84233, ever_a_nnz=28.1303, b_nnz=975.805, uni_search=12.4427, uni_subSolve=2.86069, uni_maintain_time=0.11597, bi_search=1.44963, bi_subSolve=3.11293, bi_maintain_time=0.959428, admm_maintain=2.88178, area4=56.9462, infea=0.70515, d_obj=-45.3361, overall time=13198.4
i=729, a_nnz=6.83735, ever_a_nnz=28.1326, b_nnz=975.977, uni_search=14.2844, uni_subSolve=3.35577, uni_maintain_time=0.130533, bi_search=2.03891, bi_subSolve=4.59815, bi_maintain_time=2.22148, admm_maintain=2.96905, area4=56.4706, infea=1.62392, d_obj=-42.1532., heldout Acc=0.99679 (7/100), overall time=13228
i=730, a_nnz=6.84221, ever_a_nnz=28.1362, b_nnz=976.272, uni_search=10.6716, uni_subSolve=2.58857, uni_maintain_time=0.108442, bi_search=2.11304, bi_subSolve=3.92647, bi_maintain_time=1.43544, admm_maintain=3.51073, area4=56.9592, infea=0.935015, d_obj=-42.6124, overall time=13252.4
i=731, a_nnz=6.8468, ever_a_nnz=28.1409, b_nnz=976.55, uni_search=8.85776, uni_subSolve=1.90538, uni_maintain_time=0.0824122, bi_search=1.59952, bi_subSolve=3.29233, bi_maintain_time=1.08114, admm_maintain=4.00779, area4=56.9509, infea=0.818742, d_obj=-42.9312, overall time=13273.2
i=732, a_nnz=6.84501, ever_a_nnz=28.1443, b_nnz=976.863, uni_search=10.5957, uni_subSolve=2.57516, uni_maintain_time=0.108198, bi_search=2.1224, bi_subSolve=3.91211, bi_maintain_time=1.42073, admm_maintain=4.0309, area4=57.0855, infea=0.930382, d_obj=-42.4879, overall time=13298
i=733, a_nnz=6.84629, ever_a_nnz=28.1476, b_nnz=977.208, uni_search=10.596, uni_subSolve=2.57958, uni_maintain_time=0.11056, bi_search=2.11648, bi_subSolve=3.92206, bi_maintain_time=1.43273, admm_maintain=4.03464, area4=57.2282, infea=0.888864, d_obj=-43.536, overall time=13322.8
i=734, a_nnz=6.84253, ever_a_nnz=28.1522, b_nnz=977.566, uni_search=10.6269, uni_subSolve=2.57133, uni_maintain_time=0.110886, bi_search=2.16054, bi_subSolve=3.95965, bi_maintain_time=1.46183, admm_maintain=2.88763, area4=56.7678, infea=0.81003, d_obj=-44.0462, overall time=13346.6
i=735, a_nnz=6.83818, ever_a_nnz=28.1559, b_nnz=977.957, uni_search=8.85588, uni_subSolve=1.92465, uni_maintain_time=0.0840408, bi_search=1.46195, bi_subSolve=3.13658, bi_maintain_time=1.02037, admm_maintain=2.97139, area4=56.8621, infea=0.71036, d_obj=-44.6281, overall time=13366.1
i=736, a_nnz=6.83838, ever_a_nnz=28.1604, b_nnz=978.346, uni_search=8.92308, uni_subSolve=1.93896, uni_maintain_time=0.082457, bi_search=1.47701, bi_subSolve=3.16883, bi_maintain_time=1.02648, admm_maintain=2.95784, area4=56.9236, infea=0.690678, d_obj=-43.5925, overall time=13385.7
i=737, a_nnz=6.83959, ever_a_nnz=28.1641, b_nnz=978.737, uni_search=8.92992, uni_subSolve=1.94608, uni_maintain_time=0.0840455, bi_search=1.4791, bi_subSolve=3.17364, bi_maintain_time=1.02775, admm_maintain=2.97015, area4=57.6224, infea=0.652079, d_obj=-45.4112, overall time=13405.3
i=738, a_nnz=6.83857, ever_a_nnz=28.1678, b_nnz=979.137, uni_search=8.8653, uni_subSolve=1.92865, uni_maintain_time=0.0822725, bi_search=2.13675, bi_subSolve=3.93887, bi_maintain_time=1.45226, admm_maintain=4.07912, area4=55.8847, infea=0.756221, d_obj=-44.4557, overall time=13427.8
i=739, a_nnz=6.83876, ever_a_nnz=28.1715, b_nnz=979.516, uni_search=10.823, uni_subSolve=2.65987, uni_maintain_time=0.114222, bi_search=2.20849, bi_subSolve=4.02902, bi_maintain_time=1.47961, admm_maintain=4.05142, area4=56.4424, infea=0.814766, d_obj=-44.8112., heldout Acc=0.996296 (8/100), overall time=13453.2
i=740, a_nnz=6.83991, ever_a_nnz=28.175, b_nnz=979.847, uni_search=11.0895, uni_subSolve=2.82157, uni_maintain_time=0.130283, bi_search=2.37495, bi_subSolve=4.26059, bi_maintain_time=1.59379, admm_maintain=4.44001, area4=56.6374, infea=0.682639, d_obj=-43.8608, overall time=13479.9
i=741, a_nnz=6.83876, ever_a_nnz=28.1789, b_nnz=980.147, uni_search=11.352, uni_subSolve=2.94932, uni_maintain_time=0.137321, bi_search=2.37846, bi_subSolve=4.26979, bi_maintain_time=1.63819, admm_maintain=4.44932, area4=56.6494, infea=0.668259, d_obj=-45.2204, overall time=13507.1
i=742, a_nnz=6.83493, ever_a_nnz=28.185, b_nnz=980.512, uni_search=11.3508, uni_subSolve=2.94716, uni_maintain_time=0.136285, bi_search=2.37574, bi_subSolve=4.26545, bi_maintain_time=1.64838, admm_maintain=4.41425, area4=56.3297, infea=0.735172, d_obj=-44.7035, overall time=13534.3
i=743, a_nnz=6.83282, ever_a_nnz=28.1891, b_nnz=980.781, uni_search=8.98122, uni_subSolve=1.95705, uni_maintain_time=0.0822682, bi_search=1.48575, bi_subSolve=3.18457, bi_maintain_time=1.03029, admm_maintain=2.97983, area4=55.6226, infea=0.861492, d_obj=-45.1358, overall time=13554
i=744, a_nnz=6.83135, ever_a_nnz=28.1925, b_nnz=981.046, uni_search=9.78219, uni_subSolve=2.28257, uni_maintain_time=0.100028, bi_search=2.39941, bi_subSolve=4.31329, bi_maintain_time=1.66809, admm_maintain=4.46025, area4=54.3328, infea=0.663918, d_obj=-44.6805, overall time=13579
i=745, a_nnz=6.8334, ever_a_nnz=28.1975, b_nnz=981.41, uni_search=11.4254, uni_subSolve=2.97185, uni_maintain_time=0.138993, bi_search=2.38186, bi_subSolve=4.2681, bi_maintain_time=1.65133, admm_maintain=4.44033, area4=54.8592, infea=0.86126, d_obj=-43.2542, overall time=13606.3
i=746, a_nnz=6.83704, ever_a_nnz=28.2012, b_nnz=981.745, uni_search=10.8226, uni_subSolve=2.67057, uni_maintain_time=0.114375, bi_search=2.22355, bi_subSolve=4.06162, bi_maintain_time=1.45629, admm_maintain=4.1288, area4=54.5799, infea=0.593058, d_obj=-44.8731, overall time=13631.8
i=747, a_nnz=6.83397, ever_a_nnz=28.2062, b_nnz=982.255, uni_search=9.1416, uni_subSolve=2.02906, uni_maintain_time=0.0890587, bi_search=1.47415, bi_subSolve=3.16616, bi_maintain_time=0.982418, admm_maintain=2.98183, area4=54.5793, infea=0.848296, d_obj=-45.1138, overall time=13651.7
i=748, a_nnz=6.83601, ever_a_nnz=28.2105, b_nnz=982.682, uni_search=8.95333, uni_subSolve=1.94416, uni_maintain_time=0.0840713, bi_search=1.47747, bi_subSolve=3.17564, bi_maintain_time=0.984114, admm_maintain=2.99745, area4=55.0215, infea=0.704403, d_obj=-44.5022, overall time=13671.3
i=749, a_nnz=6.83282, ever_a_nnz=28.2143, b_nnz=983.039, uni_search=10.9832, uni_subSolve=2.78149, uni_maintain_time=0.128439, bi_search=2.38008, bi_subSolve=4.27308, bi_maintain_time=1.59471, admm_maintain=4.4673, area4=54.8612, infea=1.00531, d_obj=-43.6335., heldout Acc=0.995802 (9/100), overall time=13697.9
i=750, a_nnz=6.83404, ever_a_nnz=28.2189, b_nnz=983.541, uni_search=11.4127, uni_subSolve=2.96707, uni_maintain_time=0.13991, bi_search=2.36956, bi_subSolve=4.25264, bi_maintain_time=1.59141, admm_maintain=4.45401, area4=54.7437, infea=1.04273, d_obj=-42.1853, overall time=13725.1
i=751, a_nnz=6.82925, ever_a_nnz=28.2235, b_nnz=983.883, uni_search=8.89577, uni_subSolve=1.94335, uni_maintain_time=0.0828722, bi_search=1.46879, bi_subSolve=3.1647, bi_maintain_time=0.979269, admm_maintain=2.96339, area4=54.8199, infea=0.887159, d_obj=-44.0547, overall time=13744.7
i=752, a_nnz=6.8327, ever_a_nnz=28.2289, b_nnz=984.34, uni_search=8.85651, uni_subSolve=1.93858, uni_maintain_time=0.0831893, bi_search=1.46976, bi_subSolve=3.16482, bi_maintain_time=0.977571, admm_maintain=2.95793, area4=54.5299, infea=0.944399, d_obj=-43.9091, overall time=13764.1
i=753, a_nnz=6.83576, ever_a_nnz=28.2317, b_nnz=984.678, uni_search=8.91241, uni_subSolve=1.94811, uni_maintain_time=0.083407, bi_search=1.47258, bi_subSolve=3.17416, bi_maintain_time=0.982639, admm_maintain=2.98018, area4=54.2742, infea=0.815544, d_obj=-45.7043, overall time=13783.7
i=754, a_nnz=6.84457, ever_a_nnz=28.236, b_nnz=985.015, uni_search=11.351, uni_subSolve=2.95953, uni_maintain_time=0.13657, bi_search=2.38215, bi_subSolve=4.26985, bi_maintain_time=1.60289, admm_maintain=4.44378, area4=54.5193, infea=0.82305, d_obj=-45.2278, overall time=13810.8
i=755, a_nnz=6.84016, ever_a_nnz=28.2403, b_nnz=985.392, uni_search=11.4205, uni_subSolve=2.97543, uni_maintain_time=0.13755, bi_search=2.38935, bi_subSolve=4.28059, bi_maintain_time=1.59741, admm_maintain=4.45491, area4=55.1729, infea=0.713504, d_obj=-45.3367, overall time=13838.1
i=756, a_nnz=6.83474, ever_a_nnz=28.2435, b_nnz=985.764, uni_search=10.7712, uni_subSolve=2.67609, uni_maintain_time=0.113971, bi_search=2.22324, bi_subSolve=4.0547, bi_maintain_time=1.51909, admm_maintain=4.1206, area4=55.543, infea=0.587988, d_obj=-45.2523, overall time=13863.6
i=757, a_nnz=6.83576, ever_a_nnz=28.2468, b_nnz=986.096, uni_search=11.3126, uni_subSolve=2.96223, uni_maintain_time=0.136171, bi_search=2.38864, bi_subSolve=4.27642, bi_maintain_time=1.66025, admm_maintain=4.45398, area4=55.2507, infea=0.596135, d_obj=-46.3004, overall time=13890.8
i=758, a_nnz=6.83735, ever_a_nnz=28.2507, b_nnz=986.508, uni_search=11.3479, uni_subSolve=2.97391, uni_maintain_time=0.138347, bi_search=2.39179, bi_subSolve=4.29678, bi_maintain_time=1.67254, admm_maintain=4.47778, area4=55.4443, infea=0.55536, d_obj=-46.0098, overall time=13918.1
i=759, a_nnz=6.83978, ever_a_nnz=28.2538, b_nnz=986.849, uni_search=11.3108, uni_subSolve=2.96428, uni_maintain_time=0.136785, bi_search=2.40068, bi_subSolve=4.30238, bi_maintain_time=1.66988, admm_maintain=4.37373, area4=54.8033, infea=0.594182, d_obj=-46.6317., heldout Acc=0.996543 (10/100), overall time=13945.3
i=760, a_nnz=6.84336, ever_a_nnz=28.2572, b_nnz=987.208, uni_search=8.51585, uni_subSolve=1.83122, uni_maintain_time=0.0813639, bi_search=1.36624, bi_subSolve=2.94218, bi_maintain_time=0.985817, admm_maintain=2.75828, area4=55.6764, infea=0.638192, d_obj=-45.2455, overall time=13963.8
i=761, a_nnz=6.83997, ever_a_nnz=28.2604, b_nnz=987.55, uni_search=8.53618, uni_subSolve=1.8349, uni_maintain_time=0.080308, bi_search=1.37408, bi_subSolve=2.95504, bi_maintain_time=0.977617, admm_maintain=2.7822, area4=54.4911, infea=0.480673, d_obj=-47.0385, overall time=13982.4
