using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=608, a_nnz=6.01717, ever_a_nnz=32.6748, b_nnz=1190.14, uni_search=13.9741, uni_subSolve=3.19581, uni_maintain_time=0.149871, bi_search=2.92227, bi_subSolve=4.88535, bi_maintain_time=1.2154, admm_maintain=5.07809, area4=13.3333, infea=1.97751, d_obj=20.0859, overall time=17318.2
i=609, a_nnz=6.0196, ever_a_nnz=32.687, b_nnz=1191.23, uni_search=13.2782, uni_subSolve=3.03764, uni_maintain_time=0.141352, bi_search=2.83942, bi_subSolve=4.7761, bi_maintain_time=1.15528, admm_maintain=4.7733, area4=13.2661, infea=1.77288, d_obj=14.7182., heldout Acc=0.997531 (25/50), overall time=17348.2
i=610, a_nnz=6.02311, ever_a_nnz=32.6965, b_nnz=1192.13, uni_search=15.3053, uni_subSolve=3.34346, uni_maintain_time=0.153906, bi_search=2.77523, bi_subSolve=6.61606, bi_maintain_time=2.03011, admm_maintain=8.50389, area4=13.2441, infea=2.18987, d_obj=12.2488, overall time=17386.9
i=611, a_nnz=6.02706, ever_a_nnz=32.7057, b_nnz=1193.1, uni_search=21.0575, uni_subSolve=4.36532, uni_maintain_time=0.174596, bi_search=2.26001, bi_subSolve=4.19409, bi_maintain_time=0.93647, admm_maintain=4.01421, area4=13.2685, infea=2.32935, d_obj=9.77423, overall time=17423.9
i=612, a_nnz=6.0293, ever_a_nnz=32.7163, b_nnz=1194.12, uni_search=12.9005, uni_subSolve=2.62288, uni_maintain_time=0.114494, bi_search=4.41887, bi_subSolve=9.42357, bi_maintain_time=3.20217, admm_maintain=10, area4=13.1815, infea=2.09702, d_obj=8.46099, overall time=17466.6
i=613, a_nnz=6.02815, ever_a_nnz=32.7258, b_nnz=1195.05, uni_search=18.0623, uni_subSolve=3.79896, uni_maintain_time=0.157914, bi_search=2.60092, bi_subSolve=4.55805, bi_maintain_time=1.05353, admm_maintain=4.59862, area4=13.0534, infea=1.92559, d_obj=6.65586, overall time=17501.5
i=614, a_nnz=6.02904, ever_a_nnz=32.7358, b_nnz=1196.01, uni_search=12.3516, uni_subSolve=2.63175, uni_maintain_time=0.11892, bi_search=2.56762, bi_subSolve=4.51762, bi_maintain_time=1.05293, admm_maintain=5.24568, area4=12.9814, infea=1.78799, d_obj=5.6646, overall time=17530
i=615, a_nnz=6.02662, ever_a_nnz=32.7443, b_nnz=1196.75, uni_search=16.8027, uni_subSolve=3.90698, uni_maintain_time=0.184915, bi_search=2.82987, bi_subSolve=5.04916, bi_maintain_time=1.43078, admm_maintain=5.27768, area4=12.9078, infea=3.2404, d_obj=10.7862, overall time=17565.5
i=616, a_nnz=6.02624, ever_a_nnz=32.7548, b_nnz=1197.65, uni_search=24.7547, uni_subSolve=5.5087, uni_maintain_time=0.240993, bi_search=4.38023, bi_subSolve=8.48582, bi_maintain_time=3.12612, admm_maintain=9.94412, area4=12.8105, infea=3.31185, d_obj=17.9068, overall time=17621.9
i=617, a_nnz=6.02745, ever_a_nnz=32.767, b_nnz=1198.64, uni_search=13.2876, uni_subSolve=2.77465, uni_maintain_time=0.125371, bi_search=3.20466, bi_subSolve=5.53993, bi_maintain_time=1.60487, admm_maintain=5.79763, area4=12.7051, infea=3.69643, d_obj=29.25, overall time=17654.3
i=618, a_nnz=6.03268, ever_a_nnz=32.7796, b_nnz=1199.6, uni_search=27.7397, uni_subSolve=5.94883, uni_maintain_time=0.237383, bi_search=4.70494, bi_subSolve=9.7337, bi_maintain_time=3.14615, admm_maintain=10.0237, area4=12.5819, infea=3.02677, d_obj=38.2249, overall time=17715.8
i=619, a_nnz=6.03077, ever_a_nnz=32.7938, b_nnz=1200.58, uni_search=28.9019, uni_subSolve=6.34186, uni_maintain_time=0.264525, bi_search=2.75579, bi_subSolve=5.01023, bi_maintain_time=1.38352, admm_maintain=5.11731, area4=12.4254, infea=9.35539, d_obj=25.8908., heldout Acc=0.99679 (26/50), overall time=17765.6
i=620, a_nnz=6.03409, ever_a_nnz=32.8072, b_nnz=1201.67, uni_search=18.9823, uni_subSolve=4.03165, uni_maintain_time=0.168266, bi_search=3.494, bi_subSolve=6.33777, bi_maintain_time=1.75797, admm_maintain=10.588, area4=12.3116, infea=4.22303, d_obj=25.2182, overall time=17811
i=621, a_nnz=6.0369, ever_a_nnz=32.8195, b_nnz=1202.77, uni_search=23.8692, uni_subSolve=5.13943, uni_maintain_time=0.214873, bi_search=4.20987, bi_subSolve=8.02219, bi_maintain_time=2.81296, admm_maintain=5.27279, area4=12.2145, infea=2.21612, d_obj=16.3444, overall time=17860.5
i=622, a_nnz=6.03466, ever_a_nnz=32.8308, b_nnz=1203.78, uni_search=16.361, uni_subSolve=3.37258, uni_maintain_time=0.141457, bi_search=3.20822, bi_subSolve=6.51958, bi_maintain_time=2.04049, admm_maintain=5.17876, area4=12.2278, infea=1.12516, d_obj=12.0578, overall time=17897.4
i=623, a_nnz=6.0339, ever_a_nnz=32.8405, b_nnz=1204.61, uni_search=15.7885, uni_subSolve=3.2788, uni_maintain_time=0.144913, bi_search=4.05187, bi_subSolve=8.65486, bi_maintain_time=2.54299, admm_maintain=6.67328, area4=12.2481, infea=1.11302, d_obj=13.0699, overall time=17938.5
i=624, a_nnz=6.03377, ever_a_nnz=32.8487, b_nnz=1205.44, uni_search=18.1331, uni_subSolve=3.73781, uni_maintain_time=0.155765, bi_search=3.32918, bi_subSolve=7.57631, bi_maintain_time=2.37036, admm_maintain=8.90721, area4=12.3037, infea=1.2582, d_obj=4.42848, overall time=17982.8
i=625, a_nnz=6.03109, ever_a_nnz=32.8589, b_nnz=1206.55, uni_search=22.5886, uni_subSolve=4.84258, uni_maintain_time=0.200269, bi_search=4.34347, bi_subSolve=8.85422, bi_maintain_time=2.84199, admm_maintain=7.01158, area4=12.3733, infea=2.22656, d_obj=19.6671, overall time=18033.5
i=626, a_nnz=6.03434, ever_a_nnz=32.8698, b_nnz=1207.59, uni_search=15.6579, uni_subSolve=3.26387, uni_maintain_time=0.141668, bi_search=2.60606, bi_subSolve=4.81549, bi_maintain_time=1.18852, admm_maintain=4.59733, area4=12.4613, infea=2.6436, d_obj=1.59038, overall time=18065.7
i=627, a_nnz=6.03632, ever_a_nnz=32.8815, b_nnz=1208.72, uni_search=15.685, uni_subSolve=3.52814, uni_maintain_time=0.157245, bi_search=2.89181, bi_subSolve=4.86111, bi_maintain_time=1.14392, admm_maintain=4.94413, area4=12.5619, infea=12.6044, d_obj=139.541, overall time=18099
i=628, a_nnz=6.03147, ever_a_nnz=32.8945, b_nnz=1209.82, uni_search=13.9268, uni_subSolve=3.2309, uni_maintain_time=0.147617, bi_search=3.18529, bi_subSolve=6.16004, bi_maintain_time=1.68879, admm_maintain=5.78005, area4=12.6825, infea=4.15363, d_obj=2.10234, overall time=18133.1
i=629, a_nnz=6.03415, ever_a_nnz=32.9057, b_nnz=1210.88, uni_search=14.6992, uni_subSolve=3.38718, uni_maintain_time=0.158135, bi_search=3.03313, bi_subSolve=5.34607, bi_maintain_time=1.53243, admm_maintain=5.58709, area4=12.7985, infea=2.99813, d_obj=42.0472., heldout Acc=0.997037 (27/50), overall time=18166.8
i=630, a_nnz=6.0369, ever_a_nnz=32.918, b_nnz=1211.92, uni_search=21.6312, uni_subSolve=4.67536, uni_maintain_time=0.196173, bi_search=3.24142, bi_subSolve=6.74913, bi_maintain_time=2.02167, admm_maintain=6.52961, area4=12.8829, infea=3.16718, d_obj=8.81524, overall time=18211.9
i=631, a_nnz=6.03607, ever_a_nnz=32.9314, b_nnz=1213.03, uni_search=19.5224, uni_subSolve=4.02924, uni_maintain_time=0.164383, bi_search=2.73837, bi_subSolve=6.35754, bi_maintain_time=2.02299, admm_maintain=4.78908, area4=12.9051, infea=2.63113, d_obj=13.3098, overall time=18251.5
i=632, a_nnz=6.03051, ever_a_nnz=32.9435, b_nnz=1213.91, uni_search=12.7014, uni_subSolve=2.50269, uni_maintain_time=0.112797, bi_search=1.8671, bi_subSolve=3.72953, bi_maintain_time=0.821752, admm_maintain=4.66258, area4=12.9533, infea=3.34053, d_obj=17.8859, overall time=18277.9
i=633, a_nnz=6.02994, ever_a_nnz=32.9555, b_nnz=1214.96, uni_search=21.667, uni_subSolve=4.60083, uni_maintain_time=0.187066, bi_search=2.67332, bi_subSolve=6.47117, bi_maintain_time=1.97541, admm_maintain=6.69017, area4=12.9888, infea=6.08779, d_obj=22.0082, overall time=18322.2
i=634, a_nnz=6.03211, ever_a_nnz=32.9647, b_nnz=1215.74, uni_search=16.2941, uni_subSolve=3.41783, uni_maintain_time=0.138875, bi_search=2.43201, bi_subSolve=4.38569, bi_maintain_time=0.98179, admm_maintain=4.38472, area4=12.9173, infea=1.9147, d_obj=23.6975, overall time=18354.3
i=635, a_nnz=6.03817, ever_a_nnz=32.9717, b_nnz=1216.54, uni_search=11.9672, uni_subSolve=2.46062, uni_maintain_time=0.105567, bi_search=2.68926, bi_subSolve=4.77154, bi_maintain_time=1.17883, admm_maintain=5.86078, area4=12.8322, infea=1.21606, d_obj=27.108, overall time=18383.3
i=636, a_nnz=6.04902, ever_a_nnz=32.9803, b_nnz=1217.41, uni_search=22.0274, uni_subSolve=4.87961, uni_maintain_time=0.206874, bi_search=3.11728, bi_subSolve=6.39915, bi_maintain_time=2.11385, admm_maintain=8.76069, area4=12.7886, infea=1.07571, d_obj=28.6892, overall time=18430.8
i=637, a_nnz=6.04915, ever_a_nnz=32.989, b_nnz=1218.1, uni_search=18.7342, uni_subSolve=4.05381, uni_maintain_time=0.167338, bi_search=2.2454, bi_subSolve=4.20903, bi_maintain_time=0.931318, admm_maintain=4.38426, area4=12.7094, infea=2.06781, d_obj=27.2245, overall time=18465.6
i=638, a_nnz=6.04966, ever_a_nnz=32.9993, b_nnz=1219.02, uni_search=13.209, uni_subSolve=2.99316, uni_maintain_time=0.135185, bi_search=2.80461, bi_subSolve=4.77703, bi_maintain_time=1.13958, admm_maintain=4.90889, area4=12.63, infea=8.35803, d_obj=22.2417, overall time=18495.6
i=639, a_nnz=6.04896, ever_a_nnz=33.0068, b_nnz=1219.73, uni_search=14.0368, uni_subSolve=3.28567, uni_maintain_time=0.145654, bi_search=3.76878, bi_subSolve=6.79405, bi_maintain_time=2.12388, admm_maintain=10.9139, area4=12.6026, infea=1.48463, d_obj=16.1821., heldout Acc=0.994568 (28/50), overall time=18536.6
i=640, a_nnz=6.04456, ever_a_nnz=33.0148, b_nnz=1220.44, uni_search=28.3364, uni_subSolve=6.16813, uni_maintain_time=0.240909, bi_search=6.38474, bi_subSolve=11.735, bi_maintain_time=4.23921, admm_maintain=8.84137, area4=12.5624, infea=1.48195, d_obj=17.6763, overall time=18602.6
i=641, a_nnz=6.04392, ever_a_nnz=33.0248, b_nnz=1221.34, uni_search=28.7666, uni_subSolve=6.21419, uni_maintain_time=0.239154, bi_search=5.07615, bi_subSolve=10.3829, bi_maintain_time=3.37102, admm_maintain=10.535, area4=12.5347, infea=1.22692, d_obj=19.0503, overall time=18667.2
i=642, a_nnz=6.04041, ever_a_nnz=33.0352, b_nnz=1222.21, uni_search=30.1229, uni_subSolve=6.41404, uni_maintain_time=0.239976, bi_search=4.93796, bi_subSolve=10.5093, bi_maintain_time=3.31065, admm_maintain=9.9386, area4=12.4533, infea=3.98044, d_obj=39.0215, overall time=18732.7
i=643, a_nnz=6.03951, ever_a_nnz=33.0465, b_nnz=1223.18, uni_search=28.7608, uni_subSolve=6.12933, uni_maintain_time=0.229493, bi_search=4.91266, bi_subSolve=10.474, bi_maintain_time=3.28256, admm_maintain=10.4713, area4=12.4147, infea=9.67162, d_obj=16.7451, overall time=18797
i=644, a_nnz=6.03619, ever_a_nnz=33.056, b_nnz=1224.06, uni_search=29.4858, uni_subSolve=6.27596, uni_maintain_time=0.232233, bi_search=5.05761, bi_subSolve=10.7267, bi_maintain_time=3.36853, admm_maintain=5.40284, area4=12.4849, infea=1.71055, d_obj=7.79051, overall time=18857.5
i=645, a_nnz=6.03613, ever_a_nnz=33.0655, b_nnz=1224.91, uni_search=33.4757, uni_subSolve=8.05805, uni_maintain_time=0.35219, bi_search=4.14362, bi_subSolve=7.59386, bi_maintain_time=2.39907, admm_maintain=8.78496, area4=12.425, infea=1.89608, d_obj=3.71765, overall time=18922.4
i=646, a_nnz=6.0383, ever_a_nnz=33.0726, b_nnz=1225.85, uni_search=16.5851, uni_subSolve=3.52668, uni_maintain_time=0.153216, bi_search=2.89381, bi_subSolve=5.26537, bi_maintain_time=1.49198, admm_maintain=6.27284, area4=12.5077, infea=1.35977, d_obj=0.184266, overall time=18958.6
i=647, a_nnz=6.04258, ever_a_nnz=33.0795, b_nnz=1226.64, uni_search=27.9767, uni_subSolve=6.11771, uni_maintain_time=0.231984, bi_search=4.90232, bi_subSolve=10.0385, bi_maintain_time=3.8152, admm_maintain=10.3843, area4=12.6005, infea=2.04922, d_obj=-1.52899, overall time=19022.1
i=648, a_nnz=6.04334, ever_a_nnz=33.0859, b_nnz=1227.34, uni_search=27.3339, uni_subSolve=6.73427, uni_maintain_time=0.295824, bi_search=4.72577, bi_subSolve=9.89605, bi_maintain_time=3.16769, admm_maintain=10.7871, area4=12.6905, infea=1.83573, d_obj=-0.898155, overall time=19085
i=649, a_nnz=6.04673, ever_a_nnz=33.0938, b_nnz=1228.2, uni_search=27.3711, uni_subSolve=6.24786, uni_maintain_time=0.262049, bi_search=5.06075, bi_subSolve=9.15805, bi_maintain_time=3.07606, admm_maintain=8.57893, area4=12.7463, infea=2.41838, d_obj=3.55047., heldout Acc=0.994074 (29/50), overall time=19144.8
i=650, a_nnz=6.04373, ever_a_nnz=33.1009, b_nnz=1229.08, uni_search=19.8824, uni_subSolve=4.78919, uni_maintain_time=0.213881, bi_search=3.17059, bi_subSolve=5.37458, bi_maintain_time=1.40481, admm_maintain=5.61357, area4=12.8874, infea=2.35623, d_obj=8.96985, overall time=19185.3
i=651, a_nnz=6.04934, ever_a_nnz=33.1092, b_nnz=1230.03, uni_search=19.7926, uni_subSolve=4.55459, uni_maintain_time=0.196394, bi_search=5.16796, bi_subSolve=10.6616, bi_maintain_time=3.59551, admm_maintain=10.4491, area4=12.9432, infea=2.89669, d_obj=19.1852, overall time=19239.7
i=652, a_nnz=6.05228, ever_a_nnz=33.1202, b_nnz=1231.02, uni_search=30.4482, uni_subSolve=7.05419, uni_maintain_time=0.296755, bi_search=5.16521, bi_subSolve=10.5818, bi_maintain_time=3.57839, admm_maintain=10.9775, area4=12.9318, infea=2.83687, d_obj=27.7659, overall time=19307.8
i=653, a_nnz=6.04851, ever_a_nnz=33.1297, b_nnz=1231.84, uni_search=24.2482, uni_subSolve=5.24518, uni_maintain_time=0.20102, bi_search=4.92722, bi_subSolve=10.0062, bi_maintain_time=3.34936, admm_maintain=10.9928, area4=12.887, infea=2.27984, d_obj=33.2846, overall time=19366.8
i=654, a_nnz=6.04621, ever_a_nnz=33.1401, b_nnz=1232.75, uni_search=28.9846, uni_subSolve=6.35514, uni_maintain_time=0.243984, bi_search=5.25072, bi_subSolve=10.5669, bi_maintain_time=3.55497, admm_maintain=11.0942, area4=12.8487, infea=1.91283, d_obj=35.0367, overall time=19432.9
i=655, a_nnz=6.04768, ever_a_nnz=33.1507, b_nnz=1233.73, uni_search=28.2903, uni_subSolve=6.20736, uni_maintain_time=0.23411, bi_search=5.48484, bi_subSolve=10.9252, bi_maintain_time=3.68998, admm_maintain=10.9915, area4=12.7968, infea=3.75086, d_obj=34.6667, overall time=19498.7
i=656, a_nnz=6.05273, ever_a_nnz=33.1591, b_nnz=1234.61, uni_search=26.1877, uni_subSolve=5.68473, uni_maintain_time=0.217777, bi_search=3.82538, bi_subSolve=7.57609, bi_maintain_time=2.36421, admm_maintain=8.37339, area4=12.8746, infea=1.03085, d_obj=30.2855, overall time=19553
i=657, a_nnz=6.05228, ever_a_nnz=33.1681, b_nnz=1235.35, uni_search=27.4894, uni_subSolve=5.88788, uni_maintain_time=0.223122, bi_search=3.01844, bi_subSolve=5.33604, bi_maintain_time=1.40911, admm_maintain=10.4043, area4=12.8671, infea=1.34898, d_obj=28.6748, overall time=19606.7
i=658, a_nnz=6.05407, ever_a_nnz=33.1748, b_nnz=1236.05, uni_search=20.7348, uni_subSolve=4.7525, uni_maintain_time=0.201706, bi_search=5.29631, bi_subSolve=11.0364, bi_maintain_time=3.7168, admm_maintain=6.74711, area4=12.8672, infea=1.79172, d_obj=26.6731, overall time=19659.2
i=659, a_nnz=6.0556, ever_a_nnz=33.1833, b_nnz=1236.93, uni_search=31.1822, uni_subSolve=7.76537, uni_maintain_time=0.347544, bi_search=6.6685, bi_subSolve=13.0015, bi_maintain_time=4.98773, admm_maintain=14.7762, area4=12.8737, infea=2.57156, d_obj=25.0245., heldout Acc=0.99679 (30/50), overall time=19738
i=660, a_nnz=6.05866, ever_a_nnz=33.1924, b_nnz=1237.8, uni_search=22.1172, uni_subSolve=4.84696, uni_maintain_time=0.191017, bi_search=3.56574, bi_subSolve=6.64729, bi_maintain_time=1.90688, admm_maintain=5.97112, area4=12.8232, infea=1.62379, d_obj=21.7297, overall time=19783.2
i=661, a_nnz=6.05726, ever_a_nnz=33.1991, b_nnz=1238.48, uni_search=28.7049, uni_subSolve=6.74152, uni_maintain_time=0.276779, bi_search=3.48589, bi_subSolve=7.14329, bi_maintain_time=2.22052, admm_maintain=10.4257, area4=12.8223, infea=1.48362, d_obj=19.3155, overall time=19842.3
i=662, a_nnz=6.05892, ever_a_nnz=33.207, b_nnz=1239.4, uni_search=20.5777, uni_subSolve=4.76061, uni_maintain_time=0.205584, bi_search=5.32367, bi_subSolve=10.8547, bi_maintain_time=3.67396, admm_maintain=11.5569, area4=12.8016, infea=2.01529, d_obj=19.5813, overall time=19899.2
i=663, a_nnz=6.05847, ever_a_nnz=33.2155, b_nnz=1240.37, uni_search=24.0703, uni_subSolve=5.62939, uni_maintain_time=0.234201, bi_search=4.49757, bi_subSolve=8.57231, bi_maintain_time=2.81185, admm_maintain=6.61911, area4=12.8316, infea=3.01384, d_obj=24.3606, overall time=19951.7
i=664, a_nnz=6.06281, ever_a_nnz=33.2241, b_nnz=1241.25, uni_search=26.9215, uni_subSolve=6.00119, uni_maintain_time=0.235478, bi_search=5.36816, bi_subSolve=10.7814, bi_maintain_time=3.93843, admm_maintain=10.6065, area4=12.8864, infea=2.66487, d_obj=25.9034, overall time=20015.6
i=665, a_nnz=6.05873, ever_a_nnz=33.2324, b_nnz=1242.01, uni_search=21.8748, uni_subSolve=5.05542, uni_maintain_time=0.202186, bi_search=4.85934, bi_subSolve=10.5302, bi_maintain_time=3.33918, admm_maintain=10.4735, area4=12.8758, infea=3.30363, d_obj=29.4217, overall time=20071.9
i=666, a_nnz=6.05726, ever_a_nnz=33.2419, b_nnz=1242.97, uni_search=23.2823, uni_subSolve=5.23708, uni_maintain_time=0.213843, bi_search=2.81999, bi_subSolve=6.48404, bi_maintain_time=2.40527, admm_maintain=10.8349, area4=12.8458, infea=1.61616, d_obj=29.1458, overall time=20123.2
i=667, a_nnz=6.06447, ever_a_nnz=33.2498, b_nnz=1243.86, uni_search=18.29, uni_subSolve=4.1214, uni_maintain_time=0.17278, bi_search=4.06178, bi_subSolve=7.44669, bi_maintain_time=2.42512, admm_maintain=6.39294, area4=12.8745, infea=1.98677, d_obj=32.113, overall time=20166.1
i=668, a_nnz=6.06153, ever_a_nnz=33.257, b_nnz=1244.6, uni_search=25.1911, uni_subSolve=6.01646, uni_maintain_time=0.253342, bi_search=4.49646, bi_subSolve=8.52779, bi_maintain_time=2.76129, admm_maintain=11.1359, area4=12.9054, infea=2.14776, d_obj=33.1222, overall time=20224.5
i=669, a_nnz=6.05822, ever_a_nnz=33.2641, b_nnz=1245.39, uni_search=17.6815, uni_subSolve=4.01087, uni_maintain_time=0.16496, bi_search=3.80269, bi_subSolve=8.14746, bi_maintain_time=2.4457, admm_maintain=9.3014, area4=12.8901, infea=2.49414, d_obj=46.3421., heldout Acc=0.997284 (31/50), overall time=20270.1
i=670, a_nnz=6.06326, ever_a_nnz=33.2752, b_nnz=1246.33, uni_search=25.5975, uni_subSolve=5.93946, uni_maintain_time=0.243734, bi_search=4.6909, bi_subSolve=9.66651, bi_maintain_time=3.73312, admm_maintain=10.0661, area4=13.0043, infea=2.09022, d_obj=33.5953, overall time=20330.1
i=671, a_nnz=6.063, ever_a_nnz=33.284, b_nnz=1247.21, uni_search=20.1531, uni_subSolve=4.73402, uni_maintain_time=0.202548, bi_search=4.14328, bi_subSolve=8.00624, bi_maintain_time=2.70393, admm_maintain=4.9325, area4=13.0079, infea=1.46829, d_obj=29.5285, overall time=20374.9
i=672, a_nnz=6.06409, ever_a_nnz=33.2918, b_nnz=1248.03, uni_search=14.946, uni_subSolve=3.22062, uni_maintain_time=0.134865, bi_search=3.33894, bi_subSolve=6.30562, bi_maintain_time=1.85773, admm_maintain=8.75793, area4=13.0823, infea=1.78083, d_obj=27.3273, overall time=20413.5
i=673, a_nnz=6.06453, ever_a_nnz=33.2983, b_nnz=1248.72, uni_search=17.903, uni_subSolve=4.10197, uni_maintain_time=0.172664, bi_search=3.65211, bi_subSolve=7.0718, bi_maintain_time=2.20321, admm_maintain=5.51484, area4=13.1065, infea=1.66651, d_obj=24.7962, overall time=20454.2
i=674, a_nnz=6.06862, ever_a_nnz=33.3063, b_nnz=1249.66, uni_search=17.9098, uni_subSolve=3.9035, uni_maintain_time=0.167579, bi_search=4.70096, bi_subSolve=9.79792, bi_maintain_time=3.2753, admm_maintain=10.0232, area4=13.1291, infea=1.98874, d_obj=23.6648, overall time=20504
i=675, a_nnz=6.07034, ever_a_nnz=33.3141, b_nnz=1250.4, uni_search=19.3941, uni_subSolve=4.49102, uni_maintain_time=0.202689, bi_search=3.08895, bi_subSolve=5.59647, bi_maintain_time=1.55043, admm_maintain=5.72467, area4=13.0723, infea=2.37499, d_obj=24.3912, overall time=20544
i=676, a_nnz=6.0729, ever_a_nnz=33.3208, b_nnz=1251.13, uni_search=14.0255, uni_subSolve=3.31544, uni_maintain_time=0.14977, bi_search=2.58208, bi_subSolve=4.89181, bi_maintain_time=1.24156, admm_maintain=4.93037, area4=13.0241, infea=2.00372, d_obj=21.1907, overall time=20575.2
i=677, a_nnz=6.07188, ever_a_nnz=33.3277, b_nnz=1251.75, uni_search=18.6893, uni_subSolve=4.34936, uni_maintain_time=0.187447, bi_search=3.02835, bi_subSolve=5.43984, bi_maintain_time=1.55846, admm_maintain=5.22721, area4=13.0297, infea=3.36973, d_obj=20.1825, overall time=20613.7
i=678, a_nnz=6.07073, ever_a_nnz=33.3346, b_nnz=1252.6, uni_search=21.3378, uni_subSolve=4.93293, uni_maintain_time=0.211313, bi_search=3.36117, bi_subSolve=6.50672, bi_maintain_time=2.15122, admm_maintain=10.2209, area4=12.9544, infea=2.23582, d_obj=19.5638, overall time=20662.4
i=679, a_nnz=6.07456, ever_a_nnz=33.3405, b_nnz=1253.21, uni_search=27.4598, uni_subSolve=6.25912, uni_maintain_time=0.246399, bi_search=4.89443, bi_subSolve=10.3344, bi_maintain_time=3.46575, admm_maintain=8.17519, area4=12.972, infea=1.86284, d_obj=19.7687., heldout Acc=0.997284 (32/50), overall time=20723.3
i=680, a_nnz=6.07309, ever_a_nnz=33.3475, b_nnz=1253.97, uni_search=18.2884, uni_subSolve=4.30547, uni_maintain_time=0.183107, bi_search=2.61285, bi_subSolve=4.94907, bi_maintain_time=1.27976, admm_maintain=5.04353, area4=12.9669, infea=3.03086, d_obj=17.2454, overall time=20759.9
