using heldout data set: /scratch/cluster/ianyen/data/multilabel/Eur-Lex-Small.subtest.100
D=5001
K=405
N=15666
d=237.683
r=1
i=2706, a_nnz=6.89346, ever_a_nnz=31.935, b_nnz=1268.48, uni_search=9.20324, uni_subSolve=2.17725, uni_maintain_time=0.0787075, bi_search=1.56577, bi_subSolve=3.5193, bi_maintain_time=1.22398, admm_maintain=3.26749, area4=80.5691, infea=0.824121, d_obj=170.322, overall time=59422.5
i=2707, a_nnz=6.88721, ever_a_nnz=31.936, b_nnz=1268.53, uni_search=9.14873, uni_subSolve=2.18267, uni_maintain_time=0.0795615, bi_search=1.56105, bi_subSolve=3.51624, bi_maintain_time=1.22195, admm_maintain=3.26652, area4=80.1547, infea=0.63464, d_obj=168.42, overall time=59443.5
i=2708, a_nnz=6.88382, ever_a_nnz=31.9373, b_nnz=1268.59, uni_search=9.17095, uni_subSolve=2.18207, uni_maintain_time=0.0791888, bi_search=1.56358, bi_subSolve=3.5171, bi_maintain_time=1.22502, admm_maintain=3.26505, area4=79.7016, infea=0.595007, d_obj=166.915, overall time=59464.5
i=2709, a_nnz=6.88114, ever_a_nnz=31.938, b_nnz=1268.65, uni_search=9.15745, uni_subSolve=2.17795, uni_maintain_time=0.0788786, bi_search=1.55975, bi_subSolve=3.50662, bi_maintain_time=1.22332, admm_maintain=3.26662, area4=79.5483, infea=0.617062, d_obj=166.203., heldout Acc=0.99679 (42/100), overall time=59485.5
i=2710, a_nnz=6.886, ever_a_nnz=31.939, b_nnz=1268.7, uni_search=9.10451, uni_subSolve=2.16778, uni_maintain_time=0.0784632, bi_search=1.56575, bi_subSolve=3.52523, bi_maintain_time=1.22474, admm_maintain=3.27241, area4=80.169, infea=0.608363, d_obj=165.84, overall time=59506.5
i=2711, a_nnz=6.88951, ever_a_nnz=31.9396, b_nnz=1268.78, uni_search=9.15494, uni_subSolve=2.18245, uni_maintain_time=0.0796838, bi_search=1.56393, bi_subSolve=3.5239, bi_maintain_time=1.22297, admm_maintain=3.27403, area4=79.1975, infea=0.500878, d_obj=166.21, overall time=59527.5
i=2712, a_nnz=6.89142, ever_a_nnz=31.9405, b_nnz=1268.83, uni_search=9.16512, uni_subSolve=2.18453, uni_maintain_time=0.0788945, bi_search=1.56794, bi_subSolve=3.53174, bi_maintain_time=1.15169, admm_maintain=3.27637, area4=80.0249, infea=1.41208, d_obj=170.084, overall time=59548.5
i=2713, a_nnz=6.89155, ever_a_nnz=31.9425, b_nnz=1268.92, uni_search=9.24694, uni_subSolve=2.18341, uni_maintain_time=0.0786643, bi_search=1.5642, bi_subSolve=3.5246, bi_maintain_time=1.1464, admm_maintain=3.27216, area4=80.5695, infea=0.720971, d_obj=169.701, overall time=59569.5
i=2714, a_nnz=6.89148, ever_a_nnz=31.9439, b_nnz=1268.98, uni_search=9.15483, uni_subSolve=2.18027, uni_maintain_time=0.078927, bi_search=1.56377, bi_subSolve=3.51326, bi_maintain_time=1.22225, admm_maintain=3.27422, area4=81.2732, infea=1.15078, d_obj=171.401, overall time=59590.5
i=2715, a_nnz=6.89187, ever_a_nnz=31.9447, b_nnz=1269.01, uni_search=9.16927, uni_subSolve=2.18041, uni_maintain_time=0.0790281, bi_search=1.56475, bi_subSolve=3.5188, bi_maintain_time=1.15149, admm_maintain=3.27206, area4=81.6322, infea=0.729995, d_obj=170.458, overall time=59611.4
i=2716, a_nnz=6.89034, ever_a_nnz=31.9453, b_nnz=1269.07, uni_search=9.16932, uni_subSolve=2.18124, uni_maintain_time=0.0802616, bi_search=1.5651, bi_subSolve=3.51587, bi_maintain_time=1.14735, admm_maintain=3.27189, area4=81.1217, infea=0.684835, d_obj=169.358, overall time=59632.4
i=2717, a_nnz=6.89136, ever_a_nnz=31.9471, b_nnz=1269.19, uni_search=9.17316, uni_subSolve=2.18214, uni_maintain_time=0.0797461, bi_search=1.56615, bi_subSolve=3.51898, bi_maintain_time=1.22751, admm_maintain=3.26829, area4=81.4182, infea=0.678583, d_obj=168.599, overall time=59653.4
i=2718, a_nnz=6.89034, ever_a_nnz=31.9482, b_nnz=1269.24, uni_search=9.1658, uni_subSolve=2.18153, uni_maintain_time=0.079998, bi_search=1.56611, bi_subSolve=3.52571, bi_maintain_time=1.22175, admm_maintain=3.26764, area4=80.8145, infea=1.00623, d_obj=169.561, overall time=59674.5
i=2719, a_nnz=6.8858, ever_a_nnz=31.9489, b_nnz=1269.29, uni_search=9.25348, uni_subSolve=2.17864, uni_maintain_time=0.0796189, bi_search=1.56491, bi_subSolve=3.52364, bi_maintain_time=1.23237, admm_maintain=3.27442, area4=80.7933, infea=0.83751, d_obj=168.902., heldout Acc=0.996049 (43/100), overall time=59695.6
i=2720, a_nnz=6.87668, ever_a_nnz=31.9513, b_nnz=1269.45, uni_search=9.16016, uni_subSolve=2.18472, uni_maintain_time=0.0796746, bi_search=1.56744, bi_subSolve=3.52668, bi_maintain_time=1.23902, admm_maintain=3.27245, area4=79.7158, infea=1.08959, d_obj=170.014, overall time=59716.6
i=2721, a_nnz=6.88031, ever_a_nnz=31.9534, b_nnz=1269.56, uni_search=9.1702, uni_subSolve=2.1826, uni_maintain_time=0.0793454, bi_search=1.5672, bi_subSolve=3.53438, bi_maintain_time=1.23485, admm_maintain=3.27603, area4=80.2186, infea=0.788417, d_obj=167.139, overall time=59737.7
i=2722, a_nnz=6.87846, ever_a_nnz=31.9544, b_nnz=1269.65, uni_search=9.19551, uni_subSolve=2.18616, uni_maintain_time=0.0799291, bi_search=1.57467, bi_subSolve=3.5395, bi_maintain_time=1.23503, admm_maintain=3.27298, area4=80.7098, infea=0.50784, d_obj=167.592, overall time=59758.8
i=2723, a_nnz=6.88491, ever_a_nnz=31.9556, b_nnz=1269.74, uni_search=9.1826, uni_subSolve=2.18828, uni_maintain_time=0.0789546, bi_search=1.57338, bi_subSolve=3.54852, bi_maintain_time=1.23018, admm_maintain=3.28217, area4=81.8951, infea=4.34765, d_obj=183.705, overall time=59779.9
i=2724, a_nnz=6.88382, ever_a_nnz=31.9562, b_nnz=1269.81, uni_search=9.18706, uni_subSolve=2.18905, uni_maintain_time=0.0788344, bi_search=1.57917, bi_subSolve=3.5511, bi_maintain_time=1.24155, admm_maintain=3.29417, area4=82.5204, infea=1.75912, d_obj=184.189, overall time=59801.1
i=2725, a_nnz=6.88338, ever_a_nnz=31.9574, b_nnz=1269.85, uni_search=9.24791, uni_subSolve=2.20008, uni_maintain_time=0.0790534, bi_search=1.5815, bi_subSolve=3.56065, bi_maintain_time=1.15753, admm_maintain=3.29516, area4=82.4253, infea=0.923449, d_obj=180.689, overall time=59822.2
i=2726, a_nnz=6.88217, ever_a_nnz=31.9583, b_nnz=1269.89, uni_search=9.23662, uni_subSolve=2.19696, uni_maintain_time=0.0785512, bi_search=1.57892, bi_subSolve=3.55551, bi_maintain_time=1.15256, admm_maintain=3.29645, area4=82.3037, infea=0.61479, d_obj=177.256, overall time=59843.3
i=2727, a_nnz=6.88561, ever_a_nnz=31.9593, b_nnz=1269.99, uni_search=9.2321, uni_subSolve=2.19012, uni_maintain_time=0.0795885, bi_search=1.57076, bi_subSolve=3.53428, bi_maintain_time=1.15587, admm_maintain=3.28031, area4=81.3571, infea=0.783974, d_obj=176.158, overall time=59864.4
i=2728, a_nnz=6.88012, ever_a_nnz=31.9603, b_nnz=1270.08, uni_search=9.20839, uni_subSolve=2.19041, uni_maintain_time=0.0800275, bi_search=1.57664, bi_subSolve=3.55087, bi_maintain_time=1.2375, admm_maintain=3.29401, area4=81.7789, infea=0.768343, d_obj=174.9, overall time=59885.6
i=2729, a_nnz=6.87929, ever_a_nnz=31.9614, b_nnz=1270.14, uni_search=9.14653, uni_subSolve=2.18209, uni_maintain_time=0.0799322, bi_search=1.56582, bi_subSolve=3.52229, bi_maintain_time=1.22868, admm_maintain=3.27077, area4=81.7615, infea=0.702522, d_obj=173.171., heldout Acc=0.99679 (44/100), overall time=59906.6
i=2730, a_nnz=6.88012, ever_a_nnz=31.9621, b_nnz=1270.2, uni_search=9.16259, uni_subSolve=2.18339, uni_maintain_time=0.078839, bi_search=1.57133, bi_subSolve=3.53299, bi_maintain_time=1.23194, admm_maintain=3.28295, area4=81.6699, infea=0.566183, d_obj=172.273, overall time=59927.7
i=2731, a_nnz=6.88159, ever_a_nnz=31.963, b_nnz=1270.28, uni_search=9.09002, uni_subSolve=2.17367, uni_maintain_time=0.0792633, bi_search=1.57036, bi_subSolve=3.52894, bi_maintain_time=1.23246, admm_maintain=3.27825, area4=82.2976, infea=0.453535, d_obj=172.323, overall time=59948.6
i=2732, a_nnz=6.8828, ever_a_nnz=31.9637, b_nnz=1270.36, uni_search=9.18646, uni_subSolve=2.18746, uni_maintain_time=0.0796585, bi_search=1.57152, bi_subSolve=3.53127, bi_maintain_time=1.23421, admm_maintain=3.28751, area4=81.8848, infea=0.447973, d_obj=173.053, overall time=59969.7
i=2733, a_nnz=6.88248, ever_a_nnz=31.965, b_nnz=1270.46, uni_search=9.18061, uni_subSolve=2.18674, uni_maintain_time=0.0797503, bi_search=1.56845, bi_subSolve=3.52667, bi_maintain_time=1.23017, admm_maintain=3.27178, area4=81.928, infea=0.41281, d_obj=173.564, overall time=59990.8
i=2734, a_nnz=6.87974, ever_a_nnz=31.966, b_nnz=1270.52, uni_search=9.21616, uni_subSolve=2.18579, uni_maintain_time=0.0791331, bi_search=1.56927, bi_subSolve=3.5241, bi_maintain_time=1.23511, admm_maintain=3.27207, area4=82.0817, infea=0.616383, d_obj=174.369, overall time=60011.9
i=2735, a_nnz=6.87706, ever_a_nnz=31.967, b_nnz=1270.58, uni_search=9.16746, uni_subSolve=2.17034, uni_maintain_time=0.0788958, bi_search=1.55426, bi_subSolve=3.49758, bi_maintain_time=1.22356, admm_maintain=3.24814, area4=81.6164, infea=0.482405, d_obj=173.585, overall time=60032.9
i=2736, a_nnz=6.87763, ever_a_nnz=31.968, b_nnz=1270.63, uni_search=9.09568, uni_subSolve=2.17324, uni_maintain_time=0.0785864, bi_search=1.55445, bi_subSolve=3.49516, bi_maintain_time=1.22558, admm_maintain=3.25506, area4=81.425, infea=0.422603, d_obj=172.914, overall time=60053.8
i=2737, a_nnz=6.88172, ever_a_nnz=31.9685, b_nnz=1270.69, uni_search=9.37148, uni_subSolve=2.18327, uni_maintain_time=0.0791025, bi_search=1.57376, bi_subSolve=3.53578, bi_maintain_time=1.23837, admm_maintain=3.27718, area4=81.2266, infea=0.483244, d_obj=172.966, overall time=60075.1
i=2738, a_nnz=6.88708, ever_a_nnz=31.9697, b_nnz=1270.76, uni_search=9.08537, uni_subSolve=2.16741, uni_maintain_time=0.0790897, bi_search=1.55293, bi_subSolve=3.48799, bi_maintain_time=1.22093, admm_maintain=3.23985, area4=81.2902, infea=0.407272, d_obj=172.944, overall time=60096
i=2739, a_nnz=6.88874, ever_a_nnz=31.9706, b_nnz=1270.84, uni_search=9.12235, uni_subSolve=2.17805, uni_maintain_time=0.0795495, bi_search=1.56511, bi_subSolve=3.51587, bi_maintain_time=1.22894, admm_maintain=3.2691, area4=81.2811, infea=0.449935, d_obj=173.167., heldout Acc=0.996543 (45/100), overall time=60116.9
i=2740, a_nnz=6.88772, ever_a_nnz=31.971, b_nnz=1270.89, uni_search=9.15515, uni_subSolve=2.18488, uni_maintain_time=0.078401, bi_search=1.56779, bi_subSolve=3.52198, bi_maintain_time=1.23282, admm_maintain=3.27743, area4=81.477, infea=1.89289, d_obj=178.57, overall time=60138
i=2741, a_nnz=6.88804, ever_a_nnz=31.9732, b_nnz=1271, uni_search=9.17512, uni_subSolve=2.18205, uni_maintain_time=0.0801069, bi_search=1.57038, bi_subSolve=3.52899, bi_maintain_time=1.23181, admm_maintain=3.27424, area4=81.3245, infea=2.10085, d_obj=184.83, overall time=60159.1
i=2742, a_nnz=6.88708, ever_a_nnz=31.9766, b_nnz=1271.1, uni_search=9.12428, uni_subSolve=2.1682, uni_maintain_time=0.0794971, bi_search=1.55441, bi_subSolve=3.49618, bi_maintain_time=1.22605, admm_maintain=3.2678, area4=81.3739, infea=1.08005, d_obj=178.544, overall time=60180
i=2743, a_nnz=6.8828, ever_a_nnz=31.9783, b_nnz=1271.22, uni_search=9.16852, uni_subSolve=2.18144, uni_maintain_time=0.07966, bi_search=1.56447, bi_subSolve=3.51946, bi_maintain_time=1.236, admm_maintain=3.26634, area4=81.3127, infea=0.861945, d_obj=176.769, overall time=60201.1
i=2744, a_nnz=6.8881, ever_a_nnz=31.9796, b_nnz=1271.29, uni_search=9.12799, uni_subSolve=2.17884, uni_maintain_time=0.0792596, bi_search=1.56356, bi_subSolve=3.51419, bi_maintain_time=1.23175, admm_maintain=3.26824, area4=80.4813, infea=0.787414, d_obj=175.156, overall time=60222.1
i=2745, a_nnz=6.88765, ever_a_nnz=31.9823, b_nnz=1271.41, uni_search=9.14854, uni_subSolve=2.17873, uni_maintain_time=0.0801439, bi_search=1.5667, bi_subSolve=3.51529, bi_maintain_time=1.23633, admm_maintain=3.26795, area4=81.1947, infea=0.743127, d_obj=174.275, overall time=60243.1
i=2746, a_nnz=6.88676, ever_a_nnz=31.9846, b_nnz=1271.54, uni_search=9.17371, uni_subSolve=2.18165, uni_maintain_time=0.0799488, bi_search=1.56575, bi_subSolve=3.52027, bi_maintain_time=1.23425, admm_maintain=3.27263, area4=81.447, infea=0.670239, d_obj=173.958, overall time=60264.1
i=2747, a_nnz=6.87757, ever_a_nnz=31.9879, b_nnz=1271.66, uni_search=9.1389, uni_subSolve=2.17302, uni_maintain_time=0.0789706, bi_search=1.56691, bi_subSolve=3.5228, bi_maintain_time=1.23795, admm_maintain=3.27667, area4=80.7045, infea=8.18917, d_obj=221.418, overall time=60285.2
i=2748, a_nnz=6.88025, ever_a_nnz=31.9906, b_nnz=1271.81, uni_search=9.13759, uni_subSolve=2.17883, uni_maintain_time=0.079846, bi_search=1.55813, bi_subSolve=3.504, bi_maintain_time=1.23167, admm_maintain=3.24916, area4=81.6635, infea=2.46043, d_obj=190.062, overall time=60306.1
i=2749, a_nnz=6.88293, ever_a_nnz=31.993, b_nnz=1271.95, uni_search=9.13168, uni_subSolve=2.17773, uni_maintain_time=0.0801673, bi_search=1.56718, bi_subSolve=3.52037, bi_maintain_time=1.23502, admm_maintain=3.26969, area4=81.555, infea=2.87756, d_obj=189.443., heldout Acc=0.99679 (46/100), overall time=60327.1
i=2750, a_nnz=6.88453, ever_a_nnz=31.9947, b_nnz=1272.04, uni_search=9.11542, uni_subSolve=2.1745, uni_maintain_time=0.0789642, bi_search=1.56721, bi_subSolve=3.52388, bi_maintain_time=1.23437, admm_maintain=3.26821, area4=79.6548, infea=1.63205, d_obj=185.952, overall time=60348.1
i=2751, a_nnz=6.89059, ever_a_nnz=31.9965, b_nnz=1272.14, uni_search=9.16203, uni_subSolve=2.187, uni_maintain_time=0.0793342, bi_search=1.56833, bi_subSolve=3.52238, bi_maintain_time=1.23744, admm_maintain=3.27335, area4=80.0563, infea=0.840443, d_obj=182.828, overall time=60369.2
i=2752, a_nnz=6.8881, ever_a_nnz=31.9987, b_nnz=1272.27, uni_search=9.19772, uni_subSolve=2.18202, uni_maintain_time=0.0793739, bi_search=1.56804, bi_subSolve=3.52561, bi_maintain_time=1.15839, admm_maintain=3.2671, area4=78.8759, infea=0.660292, d_obj=180.403, overall time=60390.2
i=2753, a_nnz=6.88957, ever_a_nnz=31.9992, b_nnz=1272.31, uni_search=9.14539, uni_subSolve=2.1826, uni_maintain_time=0.0782312, bi_search=1.56366, bi_subSolve=3.51534, bi_maintain_time=1.15006, admm_maintain=3.27425, area4=79.0066, infea=0.688408, d_obj=179.644, overall time=60411.1
i=2754, a_nnz=6.88804, ever_a_nnz=32.0008, b_nnz=1272.41, uni_search=9.17461, uni_subSolve=2.18315, uni_maintain_time=0.079638, bi_search=1.56544, bi_subSolve=3.52217, bi_maintain_time=1.22939, admm_maintain=3.27756, area4=78.8797, infea=0.727786, d_obj=180.149, overall time=60432.2
i=2755, a_nnz=6.88861, ever_a_nnz=32.0029, b_nnz=1272.54, uni_search=9.15777, uni_subSolve=2.18283, uni_maintain_time=0.0788555, bi_search=1.56856, bi_subSolve=3.523, bi_maintain_time=1.23644, admm_maintain=3.26783, area4=78.8945, infea=0.827754, d_obj=180.676, overall time=60453.2
i=2756, a_nnz=6.88497, ever_a_nnz=32.0043, b_nnz=1272.66, uni_search=9.14691, uni_subSolve=2.18368, uni_maintain_time=0.0798151, bi_search=1.565, bi_subSolve=3.52512, bi_maintain_time=1.2323, admm_maintain=3.26153, area4=78.6114, infea=0.660058, d_obj=180.463, overall time=60474.2
i=2757, a_nnz=6.88172, ever_a_nnz=32.0052, b_nnz=1272.75, uni_search=9.17113, uni_subSolve=2.18364, uni_maintain_time=0.0797491, bi_search=1.56733, bi_subSolve=3.53199, bi_maintain_time=1.15996, admm_maintain=3.2701, area4=79.9968, infea=0.845544, d_obj=180.707, overall time=60495.2
i=2758, a_nnz=6.88344, ever_a_nnz=32.0063, b_nnz=1272.82, uni_search=9.13548, uni_subSolve=2.17921, uni_maintain_time=0.0788397, bi_search=1.56569, bi_subSolve=3.51962, bi_maintain_time=1.15273, admm_maintain=3.27138, area4=79.3566, infea=0.575739, d_obj=179.501, overall time=60516.1
i=2759, a_nnz=6.88785, ever_a_nnz=32.0066, b_nnz=1272.84, uni_search=9.12831, uni_subSolve=2.17988, uni_maintain_time=0.0779387, bi_search=1.56823, bi_subSolve=3.53152, bi_maintain_time=1.15091, admm_maintain=3.27353, area4=79.9245, infea=0.502078, d_obj=178.374., heldout Acc=0.996296 (47/100), overall time=60537
i=2760, a_nnz=6.88817, ever_a_nnz=32.0074, b_nnz=1272.9, uni_search=9.13782, uni_subSolve=2.18436, uni_maintain_time=0.0793186, bi_search=1.5664, bi_subSolve=3.52667, bi_maintain_time=1.14442, admm_maintain=3.27629, area4=80.0057, infea=0.454273, d_obj=177.535, overall time=60558
i=2761, a_nnz=6.89002, ever_a_nnz=32.0087, b_nnz=1272.99, uni_search=9.24898, uni_subSolve=2.18747, uni_maintain_time=0.0796232, bi_search=1.5658, bi_subSolve=3.52005, bi_maintain_time=1.1364, admm_maintain=3.27633, area4=80.5304, infea=0.448896, d_obj=177.32, overall time=60579
i=2762, a_nnz=6.89614, ever_a_nnz=32.0098, b_nnz=1273.08, uni_search=9.15058, uni_subSolve=2.16799, uni_maintain_time=0.0794284, bi_search=1.56915, bi_subSolve=3.52952, bi_maintain_time=1.15605, admm_maintain=3.28174, area4=79.2569, infea=0.4554, d_obj=177.417, overall time=60599.9
i=2763, a_nnz=6.89991, ever_a_nnz=32.0108, b_nnz=1273.15, uni_search=9.17072, uni_subSolve=2.1934, uni_maintain_time=0.0847482, bi_search=1.5693, bi_subSolve=3.53016, bi_maintain_time=1.1518, admm_maintain=3.28051, area4=80.4966, infea=0.448143, d_obj=177.164, overall time=60620.9
i=2764, a_nnz=6.90151, ever_a_nnz=32.0116, b_nnz=1273.2, uni_search=9.19927, uni_subSolve=2.17013, uni_maintain_time=0.0793312, bi_search=1.55316, bi_subSolve=3.49211, bi_maintain_time=1.1455, admm_maintain=3.24485, area4=80.6167, infea=0.593127, d_obj=178.118, overall time=60641.8
i=2765, a_nnz=6.89857, ever_a_nnz=32.0133, b_nnz=1273.27, uni_search=9.14615, uni_subSolve=2.18529, uni_maintain_time=0.0793271, bi_search=1.56812, bi_subSolve=3.52823, bi_maintain_time=1.23309, admm_maintain=3.24885, area4=81.5682, infea=1.41366, d_obj=180.816, overall time=60662.8
i=2766, a_nnz=6.89806, ever_a_nnz=32.0146, b_nnz=1273.35, uni_search=9.16372, uni_subSolve=2.18127, uni_maintain_time=0.0798348, bi_search=1.57064, bi_subSolve=3.53508, bi_maintain_time=1.23441, admm_maintain=3.2787, area4=81.352, infea=0.738177, d_obj=179.499, overall time=60683.9
i=2767, a_nnz=6.89429, ever_a_nnz=32.0152, b_nnz=1273.38, uni_search=9.27048, uni_subSolve=2.18707, uni_maintain_time=0.0788269, bi_search=1.57483, bi_subSolve=3.5446, bi_maintain_time=1.24333, admm_maintain=3.27951, area4=80.9869, infea=0.582986, d_obj=177.257, overall time=60705.1
i=2768, a_nnz=6.88995, ever_a_nnz=32.0162, b_nnz=1273.48, uni_search=9.17, uni_subSolve=2.18928, uni_maintain_time=0.0800076, bi_search=1.57243, bi_subSolve=3.53385, bi_maintain_time=1.23494, admm_maintain=3.27992, area4=81.1213, infea=0.405669, d_obj=175.67, overall time=60726.2
i=2769, a_nnz=6.89659, ever_a_nnz=32.0169, b_nnz=1273.55, uni_search=9.16559, uni_subSolve=2.1881, uni_maintain_time=0.0785417, bi_search=1.56933, bi_subSolve=3.52956, bi_maintain_time=1.23976, admm_maintain=3.28017, area4=80.7179, infea=0.478112, d_obj=176.323., heldout Acc=0.996543 (48/100), overall time=60747.3
i=2770, a_nnz=6.89448, ever_a_nnz=32.0176, b_nnz=1273.6, uni_search=9.13918, uni_subSolve=2.1805, uni_maintain_time=0.0792774, bi_search=1.56705, bi_subSolve=3.52656, bi_maintain_time=1.22839, admm_maintain=3.28285, area4=80.9717, infea=0.575238, d_obj=177.123, overall time=60768.3
i=2771, a_nnz=6.89263, ever_a_nnz=32.0181, b_nnz=1273.63, uni_search=9.16685, uni_subSolve=2.18638, uni_maintain_time=0.0792847, bi_search=1.56987, bi_subSolve=3.5282, bi_maintain_time=1.23406, admm_maintain=3.27328, area4=80.6799, infea=0.524682, d_obj=177.434, overall time=60789.4
i=2772, a_nnz=6.89519, ever_a_nnz=32.0186, b_nnz=1273.67, uni_search=9.20136, uni_subSolve=2.18568, uni_maintain_time=0.0791838, bi_search=1.56282, bi_subSolve=3.53148, bi_maintain_time=1.23455, admm_maintain=3.27533, area4=80.6856, infea=0.393768, d_obj=177.217, overall time=60810.5
i=2773, a_nnz=6.89576, ever_a_nnz=32.0193, b_nnz=1273.74, uni_search=9.19426, uni_subSolve=2.18456, uni_maintain_time=0.0795743, bi_search=1.56727, bi_subSolve=3.53747, bi_maintain_time=1.23168, admm_maintain=3.26414, area4=80.0097, infea=0.329201, d_obj=177.349, overall time=60831.6
i=2774, a_nnz=6.89953, ever_a_nnz=32.0211, b_nnz=1273.85, uni_search=9.16381, uni_subSolve=2.18283, uni_maintain_time=0.0795098, bi_search=1.56814, bi_subSolve=3.5305, bi_maintain_time=1.23612, admm_maintain=3.27303, area4=80.635, infea=0.910237, d_obj=179.36, overall time=60852.6
i=2775, a_nnz=6.89448, ever_a_nnz=32.0227, b_nnz=1273.99, uni_search=9.13347, uni_subSolve=2.17864, uni_maintain_time=0.0797354, bi_search=1.55885, bi_subSolve=3.51419, bi_maintain_time=1.22933, admm_maintain=3.25748, area4=78.7032, infea=2.6706, d_obj=186.504, overall time=60873.6
i=2776, a_nnz=6.89142, ever_a_nnz=32.0233, b_nnz=1274.01, uni_search=9.15717, uni_subSolve=2.18356, uni_maintain_time=0.0793439, bi_search=1.56711, bi_subSolve=3.53516, bi_maintain_time=1.16026, admm_maintain=3.27936, area4=78.6013, infea=1.12261, d_obj=184.329, overall time=60894.6
i=2777, a_nnz=6.8904, ever_a_nnz=32.0249, b_nnz=1274.09, uni_search=9.16395, uni_subSolve=2.18332, uni_maintain_time=0.0797095, bi_search=1.56854, bi_subSolve=3.52991, bi_maintain_time=1.15685, admm_maintain=3.27653, area4=79.9067, infea=0.745648, d_obj=182.298, overall time=60915.6
i=2778, a_nnz=6.88759, ever_a_nnz=32.0265, b_nnz=1274.18, uni_search=9.15921, uni_subSolve=2.18537, uni_maintain_time=0.0794596, bi_search=1.56729, bi_subSolve=3.52742, bi_maintain_time=1.23292, admm_maintain=3.27629, area4=79.4376, infea=0.626312, d_obj=179.648, overall time=60936.6
