using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=5132, a_nnz=17.4736, ever_a_nnz=32.8036, b_nnz=1947.89, uni_search=6.71002, uni_subSolve=4.85861, uni_maintain_time=0.086377, bi_search=5.63029, bi_subSolve=7.50065, bi_maintain_time=3.37476, admm_maintain=8.14433, area4=787.921, infea=39.2119, d_obj=-20876.8, overall time=216322
i=5133, a_nnz=17.4734, ever_a_nnz=32.8039, b_nnz=1947.93, uni_search=7.29913, uni_subSolve=5.19521, uni_maintain_time=0.0915369, bi_search=5.9486, bi_subSolve=7.76914, bi_maintain_time=3.48939, admm_maintain=7.55687, area4=788.447, infea=39.73, d_obj=-20691.3, overall time=216359
i=5134, a_nnz=17.4747, ever_a_nnz=32.8043, b_nnz=1947.96, uni_search=7.19577, uni_subSolve=5.17467, uni_maintain_time=0.094309, bi_search=5.59389, bi_subSolve=7.53902, bi_maintain_time=2.90248, admm_maintain=8.3483, area4=785.059, infea=41.1751, d_obj=-20653.5, overall time=216396
i=5135, a_nnz=17.4744, ever_a_nnz=32.8046, b_nnz=1948, uni_search=7.2549, uni_subSolve=5.19198, uni_maintain_time=0.0916069, bi_search=4.90647, bi_subSolve=6.70611, bi_maintain_time=2.37665, admm_maintain=7.70828, area4=788.127, infea=39.5298, d_obj=-20615.6, overall time=216430
i=5136, a_nnz=17.4745, ever_a_nnz=32.8051, b_nnz=1948.05, uni_search=7.8597, uni_subSolve=5.81835, uni_maintain_time=0.104813, bi_search=5.5961, bi_subSolve=7.30867, bi_maintain_time=3.20337, admm_maintain=10.8801, area4=788.544, infea=39.2319, d_obj=-20666.6, overall time=216471
i=5137, a_nnz=17.4729, ever_a_nnz=32.8053, b_nnz=1948.09, uni_search=7.4492, uni_subSolve=5.2967, uni_maintain_time=0.0931628, bi_search=5.41133, bi_subSolve=7.1233, bi_maintain_time=3.12922, admm_maintain=8.27191, area4=787.47, infea=38.8565, d_obj=-20728.6, overall time=216508
i=5138, a_nnz=17.4718, ever_a_nnz=32.8056, b_nnz=1948.1, uni_search=7.49159, uni_subSolve=5.42672, uni_maintain_time=0.0916352, bi_search=6.30899, bi_subSolve=7.39282, bi_maintain_time=3.20237, admm_maintain=7.426, area4=788.205, infea=36.9127, d_obj=-20783.3, overall time=216546
i=5139, a_nnz=17.471, ever_a_nnz=32.8059, b_nnz=1948.13, uni_search=9.67394, uni_subSolve=7.45648, uni_maintain_time=0.135135, bi_search=7.29561, bi_subSolve=9.41354, bi_maintain_time=4.55756, admm_maintain=9.38167, area4=788.706, infea=37.161, d_obj=-20902.6, overall time=216594
i=5140, a_nnz=17.4709, ever_a_nnz=32.8061, b_nnz=1948.15, uni_search=7.6881, uni_subSolve=5.53687, uni_maintain_time=0.0996678, bi_search=6.27121, bi_subSolve=7.87188, bi_maintain_time=3.6202, admm_maintain=9.75157, area4=788.452, infea=34.7692, d_obj=-20770, overall time=216635
i=5141, a_nnz=17.4727, ever_a_nnz=32.8065, b_nnz=1948.18, uni_search=7.88012, uni_subSolve=5.71765, uni_maintain_time=0.101015, bi_search=5.88662, bi_subSolve=7.54621, bi_maintain_time=3.32267, admm_maintain=7.01627, area4=788.551, infea=36.9675, d_obj=-20634.3, overall time=216672
i=5142, a_nnz=17.4737, ever_a_nnz=32.8069, b_nnz=1948.23, uni_search=7.30548, uni_subSolve=5.24318, uni_maintain_time=0.0955945, bi_search=6.33467, bi_subSolve=7.7982, bi_maintain_time=3.58954, admm_maintain=7.783, area4=787.904, infea=36.9951, d_obj=-20741.7, overall time=216711
i=5143, a_nnz=17.4712, ever_a_nnz=32.807, b_nnz=1948.23, uni_search=6.75971, uni_subSolve=4.80664, uni_maintain_time=0.0835697, bi_search=5.87566, bi_subSolve=7.40555, bi_maintain_time=3.36474, admm_maintain=9.06874, area4=788.547, infea=38.7427, d_obj=-20817.3, overall time=216748
i=5144, a_nnz=17.4715, ever_a_nnz=32.8071, b_nnz=1948.23, uni_search=7.18402, uni_subSolve=5.06143, uni_maintain_time=0.0895224, bi_search=6.09861, bi_subSolve=7.92882, bi_maintain_time=3.61814, admm_maintain=7.15988, area4=789.241, infea=37.5255, d_obj=-20817, overall time=216785
i=5145, a_nnz=17.47, ever_a_nnz=32.8072, b_nnz=1948.25, uni_search=7.55394, uni_subSolve=5.45683, uni_maintain_time=0.0969672, bi_search=5.25272, bi_subSolve=7.13315, bi_maintain_time=3.20741, admm_maintain=8.74902, area4=789.638, infea=38.1151, d_obj=-20851.9, overall time=216823
i=5146, a_nnz=17.4712, ever_a_nnz=32.8074, b_nnz=1948.27, uni_search=6.92554, uni_subSolve=4.9877, uni_maintain_time=0.0888252, bi_search=6.02781, bi_subSolve=7.65391, bi_maintain_time=3.43619, admm_maintain=8.83157, area4=790.055, infea=35.6862, d_obj=-20769.1, overall time=216861
i=5147, a_nnz=17.472, ever_a_nnz=32.8077, b_nnz=1948.3, uni_search=6.50522, uni_subSolve=4.6279, uni_maintain_time=0.0801558, bi_search=5.28854, bi_subSolve=7.13852, bi_maintain_time=3.14699, admm_maintain=9.04562, area4=789.028, infea=37.5419, d_obj=-20796.5, overall time=216897
i=5148, a_nnz=17.4709, ever_a_nnz=32.8078, b_nnz=1948.31, uni_search=7.84648, uni_subSolve=5.72727, uni_maintain_time=0.102051, bi_search=5.97915, bi_subSolve=7.74921, bi_maintain_time=3.52783, admm_maintain=9.72239, area4=790.791, infea=37.4255, d_obj=-20678.3, overall time=216938
i=5149, a_nnz=17.4695, ever_a_nnz=32.8081, b_nnz=1948.33, uni_search=8.54958, uni_subSolve=6.3334, uni_maintain_time=0.113945, bi_search=7.33952, bi_subSolve=8.80126, bi_maintain_time=4.10434, admm_maintain=9.90106, area4=788.49, infea=36.4093, d_obj=-20746.1, overall time=216983
i=5150, a_nnz=17.4697, ever_a_nnz=32.8085, b_nnz=1948.37, uni_search=9.17568, uni_subSolve=7.03102, uni_maintain_time=0.125775, bi_search=6.82152, bi_subSolve=8.24246, bi_maintain_time=3.81718, admm_maintain=9.81622, area4=789.095, infea=37.4839, d_obj=-20809.2, overall time=217028
i=5151, a_nnz=17.4687, ever_a_nnz=32.8089, b_nnz=1948.41, uni_search=7.83593, uni_subSolve=5.65763, uni_maintain_time=0.0988244, bi_search=5.50667, bi_subSolve=7.16893, bi_maintain_time=3.156, admm_maintain=7.55251, area4=789.146, infea=36.4062, d_obj=-20879.3, overall time=217065
i=5152, a_nnz=17.4684, ever_a_nnz=32.8092, b_nnz=1948.44, uni_search=7.44549, uni_subSolve=5.37579, uni_maintain_time=0.0952937, bi_search=6.5223, bi_subSolve=7.86256, bi_maintain_time=3.56454, admm_maintain=8.83689, area4=787.965, infea=36.5019, d_obj=-20916.7, overall time=217105
i=5153, a_nnz=17.4676, ever_a_nnz=32.8095, b_nnz=1948.48, uni_search=7.62453, uni_subSolve=5.55296, uni_maintain_time=0.100232, bi_search=7.46609, bi_subSolve=8.9398, bi_maintain_time=4.23352, admm_maintain=8.69904, area4=789.37, infea=36.3206, d_obj=-20844.9, overall time=217148
i=5154, a_nnz=17.4662, ever_a_nnz=32.8096, b_nnz=1948.5, uni_search=7.35795, uni_subSolve=5.22019, uni_maintain_time=0.094048, bi_search=7.27601, bi_subSolve=8.63253, bi_maintain_time=4.05444, admm_maintain=10.0181, area4=788.744, infea=35.5257, d_obj=-20797.5, overall time=217190
i=5155, a_nnz=17.4667, ever_a_nnz=32.81, b_nnz=1948.56, uni_search=8.77384, uni_subSolve=6.5508, uni_maintain_time=0.115224, bi_search=6.71472, bi_subSolve=8.2164, bi_maintain_time=3.81405, admm_maintain=8.3396, area4=788.982, infea=36.6269, d_obj=-20778.1, overall time=217233
i=5156, a_nnz=17.4677, ever_a_nnz=32.8104, b_nnz=1948.58, uni_search=7.29231, uni_subSolve=5.2728, uni_maintain_time=0.0940105, bi_search=6.09623, bi_subSolve=7.84694, bi_maintain_time=3.56559, admm_maintain=7.43066, area4=786.631, infea=35.9696, d_obj=-20856.4, overall time=217271
i=5157, a_nnz=17.4678, ever_a_nnz=32.8108, b_nnz=1948.64, uni_search=7.69343, uni_subSolve=5.61143, uni_maintain_time=0.0970576, bi_search=5.54614, bi_subSolve=7.44696, bi_maintain_time=3.29205, admm_maintain=7.98154, area4=788.188, infea=38.5589, d_obj=-20911.9, overall time=217309
i=5158, a_nnz=17.4682, ever_a_nnz=32.8112, b_nnz=1948.68, uni_search=7.55353, uni_subSolve=5.4456, uni_maintain_time=0.0969111, bi_search=6.46402, bi_subSolve=8.02468, bi_maintain_time=3.61632, admm_maintain=8.21618, area4=787.69, infea=36.6988, d_obj=-20942.5, overall time=217348
i=5159, a_nnz=17.4662, ever_a_nnz=32.8114, b_nnz=1948.68, uni_search=8.84037, uni_subSolve=6.61075, uni_maintain_time=0.119574, bi_search=7.27109, bi_subSolve=8.6595, bi_maintain_time=4.00813, admm_maintain=9.81206, area4=787.835, infea=37.5411, d_obj=-20792.1, overall time=217394
i=5160, a_nnz=17.4651, ever_a_nnz=32.8119, b_nnz=1948.75, uni_search=8.60184, uni_subSolve=6.33934, uni_maintain_time=0.115361, bi_search=7.33187, bi_subSolve=8.76473, bi_maintain_time=4.16887, admm_maintain=9.58948, area4=787.741, infea=38.5206, d_obj=-20725.2, overall time=217439
i=5161, a_nnz=17.4661, ever_a_nnz=32.8122, b_nnz=1948.79, uni_search=8.68522, uni_subSolve=6.49115, uni_maintain_time=0.114521, bi_search=6.89241, bi_subSolve=8.61022, bi_maintain_time=3.45069, admm_maintain=7.36036, area4=788.334, infea=37.9393, d_obj=-20799.8, overall time=217480
i=5162, a_nnz=17.4642, ever_a_nnz=32.8127, b_nnz=1948.83, uni_search=8.2889, uni_subSolve=6.14809, uni_maintain_time=0.107765, bi_search=7.24983, bi_subSolve=8.63123, bi_maintain_time=3.43658, admm_maintain=10.2076, area4=787.392, infea=38.1555, d_obj=-20870.1, overall time=217524
i=5163, a_nnz=17.4637, ever_a_nnz=32.8131, b_nnz=1948.88, uni_search=8.15273, uni_subSolve=6.12944, uni_maintain_time=0.107775, bi_search=6.29489, bi_subSolve=8.45986, bi_maintain_time=3.48184, admm_maintain=8.20952, area4=789.586, infea=35.9643, d_obj=-20802.5, overall time=217565
i=5164, a_nnz=17.4656, ever_a_nnz=32.8133, b_nnz=1948.93, uni_search=9.07997, uni_subSolve=6.89382, uni_maintain_time=0.125486, bi_search=6.26581, bi_subSolve=7.88809, bi_maintain_time=3.65203, admm_maintain=8.73163, area4=789.033, infea=36.5426, d_obj=-20831.4, overall time=217608
i=5165, a_nnz=17.4649, ever_a_nnz=32.8141, b_nnz=1949.01, uni_search=7.70219, uni_subSolve=5.59012, uni_maintain_time=0.0989321, bi_search=6.16408, bi_subSolve=8.35093, bi_maintain_time=3.38939, admm_maintain=9.2076, area4=788.658, infea=37.8989, d_obj=-20773.4, overall time=217648
i=5166, a_nnz=17.4651, ever_a_nnz=32.8143, b_nnz=1949.03, uni_search=7.94143, uni_subSolve=5.70804, uni_maintain_time=0.106091, bi_search=6.40498, bi_subSolve=8.41784, bi_maintain_time=3.51059, admm_maintain=9.052, area4=787.464, infea=36.4831, d_obj=-20766, overall time=217690
i=5167, a_nnz=17.4669, ever_a_nnz=32.8146, b_nnz=1949.08, uni_search=8.60191, uni_subSolve=6.29369, uni_maintain_time=0.117644, bi_search=6.32928, bi_subSolve=8.33848, bi_maintain_time=4.013, admm_maintain=9.23292, area4=788.584, infea=36.5512, d_obj=-20746.4, overall time=217733
i=5168, a_nnz=17.4678, ever_a_nnz=32.8149, b_nnz=1949.1, uni_search=10.9354, uni_subSolve=9.27133, uni_maintain_time=0.167996, bi_search=5.65851, bi_subSolve=7.21431, bi_maintain_time=3.16171, admm_maintain=8.59046, area4=788.427, infea=37.5264, d_obj=-20701, overall time=217778
i=5169, a_nnz=17.4664, ever_a_nnz=32.815, b_nnz=1949.11, uni_search=8.16737, uni_subSolve=5.99683, uni_maintain_time=0.102883, bi_search=6.93326, bi_subSolve=8.21357, bi_maintain_time=3.7654, admm_maintain=10.4974, area4=789.242, infea=36.5809, d_obj=-20836.7, overall time=217822
i=5170, a_nnz=17.4668, ever_a_nnz=32.8152, b_nnz=1949.14, uni_search=6.83833, uni_subSolve=4.86106, uni_maintain_time=0.084776, bi_search=6.35069, bi_subSolve=7.93703, bi_maintain_time=3.58945, admm_maintain=7.64808, area4=789.459, infea=35.0592, d_obj=-20931.3, overall time=217859
i=5171, a_nnz=17.4674, ever_a_nnz=32.8154, b_nnz=1949.17, uni_search=6.64193, uni_subSolve=4.73517, uni_maintain_time=0.0815231, bi_search=5.26681, bi_subSolve=7.04584, bi_maintain_time=3.07189, admm_maintain=8.61045, area4=789.757, infea=35.8331, d_obj=-20851.7, overall time=217895
i=5172, a_nnz=17.4685, ever_a_nnz=32.8157, b_nnz=1949.2, uni_search=7.46716, uni_subSolve=5.46782, uni_maintain_time=0.0965521, bi_search=7.21316, bi_subSolve=8.70867, bi_maintain_time=4.04797, admm_maintain=10.1414, area4=789.893, infea=36.575, d_obj=-20897.8, overall time=217938
i=5173, a_nnz=17.4673, ever_a_nnz=32.816, b_nnz=1949.22, uni_search=7.37906, uni_subSolve=5.28888, uni_maintain_time=0.0946388, bi_search=5.93822, bi_subSolve=7.93048, bi_maintain_time=3.67596, admm_maintain=8.5817, area4=790.268, infea=36.8144, d_obj=-20874.1, overall time=217977
i=5174, a_nnz=17.4681, ever_a_nnz=32.8162, b_nnz=1949.25, uni_search=7.72869, uni_subSolve=5.60153, uni_maintain_time=0.0951949, bi_search=6.51984, bi_subSolve=9.04035, bi_maintain_time=4.43977, admm_maintain=7.23816, area4=790.791, infea=37.072, d_obj=-20842.4, overall time=218018
i=5175, a_nnz=17.4679, ever_a_nnz=32.8165, b_nnz=1949.27, uni_search=7.99554, uni_subSolve=6.12396, uni_maintain_time=0.10908, bi_search=7.43195, bi_subSolve=9.11293, bi_maintain_time=4.38701, admm_maintain=9.90857, area4=790.622, infea=38.4512, d_obj=-20920.7, overall time=218063
i=5176, a_nnz=17.467, ever_a_nnz=32.8168, b_nnz=1949.29, uni_search=6.91812, uni_subSolve=5.00435, uni_maintain_time=0.0892786, bi_search=6.21344, bi_subSolve=7.70101, bi_maintain_time=3.40852, admm_maintain=8.48153, area4=788.354, infea=35.8733, d_obj=-20841.3, overall time=218101
i=5177, a_nnz=17.4663, ever_a_nnz=32.8171, b_nnz=1949.33, uni_search=7.58704, uni_subSolve=5.52983, uni_maintain_time=0.0975212, bi_search=6.44458, bi_subSolve=7.91346, bi_maintain_time=3.53334, admm_maintain=8.7308, area4=788.33, infea=36.5054, d_obj=-20955.7, overall time=218141
i=5178, a_nnz=17.4681, ever_a_nnz=32.8173, b_nnz=1949.34, uni_search=8.45405, uni_subSolve=6.27606, uni_maintain_time=0.109639, bi_search=7.14599, bi_subSolve=8.52459, bi_maintain_time=3.91166, admm_maintain=9.57533, area4=786.455, infea=35.1614, d_obj=-20743.3, overall time=218185
i=5179, a_nnz=17.4671, ever_a_nnz=32.8176, b_nnz=1949.39, uni_search=8.14189, uni_subSolve=6.01734, uni_maintain_time=0.102607, bi_search=6.88591, bi_subSolve=8.17021, bi_maintain_time=3.70845, admm_maintain=9.21988, area4=785.8, infea=36.3363, d_obj=-20952.7, overall time=218227
i=5180, a_nnz=17.4664, ever_a_nnz=32.8178, b_nnz=1949.43, uni_search=8.34194, uni_subSolve=6.14205, uni_maintain_time=0.10579, bi_search=6.98764, bi_subSolve=8.36272, bi_maintain_time=3.84627, admm_maintain=10.0297, area4=786.635, infea=35.4284, d_obj=-20788, overall time=218271
i=5181, a_nnz=17.4653, ever_a_nnz=32.818, b_nnz=1949.44, uni_search=8.79665, uni_subSolve=6.52495, uni_maintain_time=0.116224, bi_search=6.07946, bi_subSolve=7.81904, bi_maintain_time=3.53757, admm_maintain=8.60323, area4=786.781, infea=35.6495, d_obj=-20784.5, overall time=218313
i=5182, a_nnz=17.4666, ever_a_nnz=32.8183, b_nnz=1949.46, uni_search=8.02142, uni_subSolve=5.87293, uni_maintain_time=0.108487, bi_search=7.45659, bi_subSolve=8.9508, bi_maintain_time=4.27064, admm_maintain=9.72534, area4=785.926, infea=37.3722, d_obj=-20847.9, overall time=218357
i=5183, a_nnz=17.4659, ever_a_nnz=32.8188, b_nnz=1949.5, uni_search=8.73751, uni_subSolve=6.38024, uni_maintain_time=0.112234, bi_search=5.51527, bi_subSolve=7.29208, bi_maintain_time=3.19897, admm_maintain=8.19734, area4=786.105, infea=36.6734, d_obj=-20771.4, overall time=218397
i=5184, a_nnz=17.4661, ever_a_nnz=32.819, b_nnz=1949.51, uni_search=6.91065, uni_subSolve=4.88538, uni_maintain_time=0.0865207, bi_search=6.34963, bi_subSolve=7.83041, bi_maintain_time=3.57429, admm_maintain=8.59283, area4=787.585, infea=36.7824, d_obj=-20725.8, overall time=218435
i=5185, a_nnz=17.4673, ever_a_nnz=32.8197, b_nnz=1949.58, uni_search=6.61783, uni_subSolve=4.75892, uni_maintain_time=0.0864021, bi_search=5.11059, bi_subSolve=6.81378, bi_maintain_time=2.42342, admm_maintain=8.48047, area4=786.806, infea=37.6741, d_obj=-20813.2, overall time=218469
i=5186, a_nnz=17.4669, ever_a_nnz=32.8199, b_nnz=1949.6, uni_search=6.55405, uni_subSolve=4.68581, uni_maintain_time=0.0813996, bi_search=5.86975, bi_subSolve=7.43867, bi_maintain_time=2.78162, admm_maintain=7.52914, area4=784.547, infea=37.406, d_obj=-20958.9, overall time=218504
i=5187, a_nnz=17.4664, ever_a_nnz=32.8201, b_nnz=1949.62, uni_search=7.30903, uni_subSolve=5.27568, uni_maintain_time=0.0909839, bi_search=5.19441, bi_subSolve=7.12183, bi_maintain_time=2.63442, admm_maintain=9.35969, area4=783.428, infea=36.2876, d_obj=-20822.3, overall time=218541
i=5188, a_nnz=17.4651, ever_a_nnz=32.8205, b_nnz=1949.67, uni_search=8.25918, uni_subSolve=6.04925, uni_maintain_time=0.107254, bi_search=5.77189, bi_subSolve=7.40427, bi_maintain_time=3.30347, admm_maintain=7.95238, area4=785.596, infea=36.07, d_obj=-20879.3, overall time=218580
i=5189, a_nnz=17.4634, ever_a_nnz=32.8207, b_nnz=1949.68, uni_search=6.64161, uni_subSolve=4.74503, uni_maintain_time=0.0828348, bi_search=5.81109, bi_subSolve=7.4171, bi_maintain_time=3.2738, admm_maintain=9.36366, area4=786.234, infea=34.6755, d_obj=-20986.8, overall time=218618
i=5190, a_nnz=17.4643, ever_a_nnz=32.8211, b_nnz=1949.74, uni_search=7.3059, uni_subSolve=5.27113, uni_maintain_time=0.091609, bi_search=6.17558, bi_subSolve=7.70727, bi_maintain_time=3.42101, admm_maintain=6.81996, area4=786.765, infea=37.6737, d_obj=-20812.7, overall time=218655
i=5191, a_nnz=17.4641, ever_a_nnz=32.8215, b_nnz=1949.79, uni_search=6.9959, uni_subSolve=4.98809, uni_maintain_time=0.0881917, bi_search=6.94368, bi_subSolve=8.36683, bi_maintain_time=3.84133, admm_maintain=9.79332, area4=785.666, infea=37.8926, d_obj=-20941, overall time=218696
i=5192, a_nnz=17.4628, ever_a_nnz=32.8217, b_nnz=1949.81, uni_search=8.97622, uni_subSolve=6.62762, uni_maintain_time=0.119217, bi_search=7.24597, bi_subSolve=8.60354, bi_maintain_time=3.90902, admm_maintain=10.6088, area4=786.544, infea=35.799, d_obj=-20994.5, overall time=218742
i=5193, a_nnz=17.4621, ever_a_nnz=32.8222, b_nnz=1949.87, uni_search=8.64472, uni_subSolve=6.54642, uni_maintain_time=0.114443, bi_search=7.49166, bi_subSolve=10.1741, bi_maintain_time=5.03369, admm_maintain=8.77816, area4=786.977, infea=36.0378, d_obj=-20751.4, overall time=218789
i=5194, a_nnz=17.4649, ever_a_nnz=32.8225, b_nnz=1949.92, uni_search=7.29501, uni_subSolve=5.32351, uni_maintain_time=0.0923868, bi_search=5.95005, bi_subSolve=7.60446, bi_maintain_time=3.36546, admm_maintain=7.4653, area4=786.251, infea=37.0968, d_obj=-20853.8, overall time=218826
i=5195, a_nnz=17.4629, ever_a_nnz=32.8227, b_nnz=1949.96, uni_search=8.02428, uni_subSolve=5.96056, uni_maintain_time=0.106326, bi_search=6.94406, bi_subSolve=8.25649, bi_maintain_time=3.73638, admm_maintain=9.82739, area4=786.037, infea=34.7297, d_obj=-20999.9, overall time=218869
i=5196, a_nnz=17.465, ever_a_nnz=32.8228, b_nnz=1949.98, uni_search=7.25939, uni_subSolve=5.16103, uni_maintain_time=0.0910545, bi_search=5.82534, bi_subSolve=7.51074, bi_maintain_time=3.31293, admm_maintain=8.85635, area4=787.676, infea=34.4735, d_obj=-20897.6, overall time=218907
i=5197, a_nnz=17.4651, ever_a_nnz=32.823, b_nnz=1950.02, uni_search=8.79056, uni_subSolve=6.66461, uni_maintain_time=0.117137, bi_search=7.36941, bi_subSolve=8.83796, bi_maintain_time=4.13194, admm_maintain=8.8537, area4=786.64, infea=35.9888, d_obj=-20977.2, overall time=218952
i=5198, a_nnz=17.463, ever_a_nnz=32.823, b_nnz=1950.02, uni_search=7.34133, uni_subSolve=5.25281, uni_maintain_time=0.0922644, bi_search=5.39459, bi_subSolve=7.18414, bi_maintain_time=3.14631, admm_maintain=8.64102, area4=786.997, infea=34.7219, d_obj=-20909.3, overall time=218989
i=5199, a_nnz=17.4634, ever_a_nnz=32.8234, b_nnz=1950.08, uni_search=7.66785, uni_subSolve=5.54854, uni_maintain_time=0.100287, bi_search=5.85742, bi_subSolve=7.52503, bi_maintain_time=3.3781, admm_maintain=7.89961, area4=788.239, infea=35.4033, d_obj=-20927.9, p_obj=7819.36., heldout Acc=0.996444 (9/100), overall time=219027
i=5200, a_nnz=17.4623, ever_a_nnz=32.8239, b_nnz=1950.13, uni_search=7.48966, uni_subSolve=5.37473, uni_maintain_time=0.0950649, bi_search=5.75242, bi_subSolve=7.46089, bi_maintain_time=3.30186, admm_maintain=8.88235, area4=789.221, infea=35.1388, d_obj=-20986.8, overall time=219066
i=5201, a_nnz=17.464, ever_a_nnz=32.8243, b_nnz=1950.15, uni_search=7.78454, uni_subSolve=5.65319, uni_maintain_time=0.0991606, bi_search=5.98786, bi_subSolve=7.57472, bi_maintain_time=3.37247, admm_maintain=9.1027, area4=788.481, infea=36.0812, d_obj=-20782.7, overall time=219106
i=5202, a_nnz=17.4625, ever_a_nnz=32.8248, b_nnz=1950.21, uni_search=7.29874, uni_subSolve=5.27751, uni_maintain_time=0.0925801, bi_search=6.43464, bi_subSolve=8.31571, bi_maintain_time=3.84243, admm_maintain=8.79266, area4=787.462, infea=37.4596, d_obj=-20854, overall time=219146
i=5203, a_nnz=17.4613, ever_a_nnz=32.8251, b_nnz=1950.27, uni_search=7.50463, uni_subSolve=5.32742, uni_maintain_time=0.0941583, bi_search=5.78268, bi_subSolve=7.46316, bi_maintain_time=3.2727, admm_maintain=7.82969, area4=789.589, infea=36.7185, d_obj=-20883.6, overall time=219183
i=5204, a_nnz=17.4584, ever_a_nnz=32.8255, b_nnz=1950.3, uni_search=8.13272, uni_subSolve=5.9842, uni_maintain_time=0.108994, bi_search=5.96666, bi_subSolve=7.5317, bi_maintain_time=3.44149, admm_maintain=7.35997, area4=789.796, infea=36.0649, d_obj=-20997.7, overall time=219222
