using heldout data set: /scratch/cluster/ianyen/data/multilabel/rcv1_regions.subtest.100
D=47237
K=225
N=20835
d=75.9802
r=6
i=654, a_nnz=17.4381, ever_a_nnz=25.8354, b_nnz=1032.43, uni_search=6.87501, uni_subSolve=4.18096, uni_maintain_time=0.126852, bi_search=4.79204, bi_subSolve=7.08952, bi_maintain_time=3.18755, admm_maintain=9.65849, area4=54.1181, infea=393.585, d_obj=-10790.1, overall time=14685.4
i=655, a_nnz=17.4435, ever_a_nnz=25.8443, b_nnz=1033.56, uni_search=8.68156, uni_subSolve=5.40966, uni_maintain_time=0.168341, bi_search=4.78089, bi_subSolve=6.90651, bi_maintain_time=3.06696, admm_maintain=5.89449, area4=55.2338, infea=392.489, d_obj=-10778.7, overall time=14720.4
i=656, a_nnz=17.4445, ever_a_nnz=25.8542, b_nnz=1034.8, uni_search=7.2378, uni_subSolve=4.4561, uni_maintain_time=0.139746, bi_search=3.9253, bi_subSolve=5.1406, bi_maintain_time=2.07208, admm_maintain=7.96845, area4=54.1321, infea=392.814, d_obj=-10774.9, overall time=14751.3
i=657, a_nnz=17.4486, ever_a_nnz=25.8625, b_nnz=1035.81, uni_search=6.8123, uni_subSolve=4.03636, uni_maintain_time=0.121421, bi_search=3.78427, bi_subSolve=5.0074, bi_maintain_time=2.01623, admm_maintain=5.59043, area4=54.9737, infea=385.873, d_obj=-10749.7, overall time=14778.8
i=658, a_nnz=17.4516, ever_a_nnz=25.8713, b_nnz=1036.9, uni_search=9.20065, uni_subSolve=5.77169, uni_maintain_time=0.174611, bi_search=5.25931, bi_subSolve=8.15658, bi_maintain_time=3.76578, admm_maintain=7.46408, area4=56.0589, infea=386.222, d_obj=-10734.3, overall time=14818.6
i=659, a_nnz=17.4536, ever_a_nnz=25.8795, b_nnz=1037.89, uni_search=7.93273, uni_subSolve=4.83616, uni_maintain_time=0.146572, bi_search=3.74499, bi_subSolve=5.13124, bi_maintain_time=2.07262, admm_maintain=5.93969, area4=56.2189, infea=384.004, d_obj=-10782.4, overall time=14848.5
i=660, a_nnz=17.4574, ever_a_nnz=25.889, b_nnz=1039.07, uni_search=10.8848, uni_subSolve=7.02155, uni_maintain_time=0.21516, bi_search=3.87789, bi_subSolve=5.45775, bi_maintain_time=2.29575, admm_maintain=5.6449, area4=56.4261, infea=386.338, d_obj=-10850.8, overall time=14883.9
i=661, a_nnz=17.4595, ever_a_nnz=25.8972, b_nnz=1040.09, uni_search=10.1529, uni_subSolve=6.45685, uni_maintain_time=0.196239, bi_search=3.19214, bi_subSolve=4.43085, bi_maintain_time=1.68935, admm_maintain=4.64211, area4=56.9196, infea=379.83, d_obj=-10859, overall time=14914.7
i=662, a_nnz=17.4627, ever_a_nnz=25.9064, b_nnz=1041.22, uni_search=5.83474, uni_subSolve=3.48121, uni_maintain_time=0.104388, bi_search=3.15943, bi_subSolve=4.13216, bi_maintain_time=1.53466, admm_maintain=4.84601, area4=56.9613, infea=391.513, d_obj=-10861.4, overall time=14937.9
i=663, a_nnz=17.4663, ever_a_nnz=25.9153, b_nnz=1042.29, uni_search=6.08336, uni_subSolve=3.65367, uni_maintain_time=0.110606, bi_search=3.50454, bi_subSolve=4.45798, bi_maintain_time=1.70758, admm_maintain=5.09069, area4=57.701, infea=385.866, d_obj=-10840.7, overall time=14962.5
i=664, a_nnz=17.4712, ever_a_nnz=25.9244, b_nnz=1043.38, uni_search=7.67454, uni_subSolve=4.76903, uni_maintain_time=0.142318, bi_search=5.00153, bi_subSolve=8.05018, bi_maintain_time=3.49353, admm_maintain=5.93574, area4=58.0155, infea=384.227, d_obj=-10945.3, overall time=14997.6
i=665, a_nnz=17.4771, ever_a_nnz=25.9331, b_nnz=1044.5, uni_search=7.79284, uni_subSolve=4.66188, uni_maintain_time=0.142575, bi_search=4.22625, bi_subSolve=5.61409, bi_maintain_time=2.35425, admm_maintain=6.26155, area4=57.9794, infea=387.797, d_obj=-11044.1, overall time=15028.7
i=666, a_nnz=17.4798, ever_a_nnz=25.9418, b_nnz=1045.55, uni_search=6.60099, uni_subSolve=3.87649, uni_maintain_time=0.117014, bi_search=3.58866, bi_subSolve=5.09368, bi_maintain_time=2.09157, admm_maintain=5.60683, area4=58.2539, infea=386.977, d_obj=-11063.2, overall time=15055.8
i=667, a_nnz=17.4843, ever_a_nnz=25.9513, b_nnz=1046.72, uni_search=7.46462, uni_subSolve=4.58465, uni_maintain_time=0.140623, bi_search=3.86025, bi_subSolve=5.35896, bi_maintain_time=2.02289, admm_maintain=6.34616, area4=59.4749, infea=393.444, d_obj=-11080.3, overall time=15085.5
i=668, a_nnz=17.4863, ever_a_nnz=25.9602, b_nnz=1047.8, uni_search=8.64376, uni_subSolve=5.48727, uni_maintain_time=0.16182, bi_search=4.65521, bi_subSolve=6.90869, bi_maintain_time=3.09562, admm_maintain=7.25367, area4=59.5326, infea=388.638, d_obj=-11156.5, overall time=15121.8
i=669, a_nnz=17.4907, ever_a_nnz=25.9688, b_nnz=1048.9, uni_search=7.07474, uni_subSolve=4.36364, uni_maintain_time=0.1295, bi_search=3.71042, bi_subSolve=4.95265, bi_maintain_time=2.00837, admm_maintain=7.63686, area4=58.7467, infea=384.759, d_obj=-11139.6, overall time=15151.7
i=670, a_nnz=17.4954, ever_a_nnz=25.9781, b_nnz=1050.01, uni_search=6.39835, uni_subSolve=3.90828, uni_maintain_time=0.121608, bi_search=4.43579, bi_subSolve=6.43229, bi_maintain_time=2.67802, admm_maintain=6.15527, area4=60.3061, infea=388.67, d_obj=-11115.7, overall time=15181.9
i=671, a_nnz=17.5016, ever_a_nnz=25.9869, b_nnz=1051.11, uni_search=7.18078, uni_subSolve=4.32048, uni_maintain_time=0.131237, bi_search=4.14608, bi_subSolve=5.63688, bi_maintain_time=2.33004, admm_maintain=5.47549, area4=61.3518, infea=390.65, d_obj=-11007.1, overall time=15211.2
i=672, a_nnz=17.5064, ever_a_nnz=25.9971, b_nnz=1052.24, uni_search=9.31909, uni_subSolve=5.8745, uni_maintain_time=0.177086, bi_search=4.46056, bi_subSolve=6.91969, bi_maintain_time=3.16151, admm_maintain=5.47267, area4=60.6257, infea=387.086, d_obj=-11012.5, overall time=15246.6
i=673, a_nnz=17.5097, ever_a_nnz=26.0059, b_nnz=1053.33, uni_search=7.24922, uni_subSolve=4.36844, uni_maintain_time=0.130355, bi_search=4.40664, bi_subSolve=6.684, bi_maintain_time=2.79877, admm_maintain=7.20186, area4=60.5034, infea=393.07, d_obj=-11015.4, overall time=15279.5
i=674, a_nnz=17.5108, ever_a_nnz=26.0139, b_nnz=1054.29, uni_search=6.72813, uni_subSolve=4.25575, uni_maintain_time=0.129876, bi_search=4.51045, bi_subSolve=6.1042, bi_maintain_time=2.46178, admm_maintain=7.24505, area4=60.9557, infea=378.569, d_obj=-11045.3, overall time=15311
i=675, a_nnz=17.5126, ever_a_nnz=26.0226, b_nnz=1055.39, uni_search=7.47306, uni_subSolve=4.54459, uni_maintain_time=0.13704, bi_search=4.74268, bi_subSolve=8.01786, bi_maintain_time=3.27227, admm_maintain=8.48191, area4=61.1712, infea=377.478, d_obj=-11098.1, overall time=15347.7
i=676, a_nnz=17.5175, ever_a_nnz=26.0313, b_nnz=1056.52, uni_search=9.23735, uni_subSolve=5.97498, uni_maintain_time=0.172361, bi_search=5.02208, bi_subSolve=8.71583, bi_maintain_time=3.43803, admm_maintain=8.60694, area4=60.7186, infea=388.654, d_obj=-11115.2, overall time=15388.9
i=677, a_nnz=17.522, ever_a_nnz=26.0398, b_nnz=1057.58, uni_search=10.1315, uni_subSolve=6.41441, uni_maintain_time=0.194466, bi_search=4.12317, bi_subSolve=6.01121, bi_maintain_time=2.49297, admm_maintain=6.51541, area4=64.0508, infea=387.359, d_obj=-11087.5, overall time=15424.8
i=678, a_nnz=17.5228, ever_a_nnz=26.049, b_nnz=1058.69, uni_search=7.05876, uni_subSolve=4.23107, uni_maintain_time=0.127138, bi_search=3.84531, bi_subSolve=5.19445, bi_maintain_time=1.94017, admm_maintain=4.97119, area4=64.0965, infea=382.476, d_obj=-11077.6, overall time=15452.2
i=679, a_nnz=17.5242, ever_a_nnz=26.0577, b_nnz=1059.75, uni_search=7.56689, uni_subSolve=4.63331, uni_maintain_time=0.13593, bi_search=4.28317, bi_subSolve=5.88678, bi_maintain_time=2.47489, admm_maintain=5.66364, area4=65.3301, infea=382.552, d_obj=-11109.2, overall time=15482.9
i=680, a_nnz=17.5259, ever_a_nnz=26.0668, b_nnz=1060.9, uni_search=6.42688, uni_subSolve=3.87286, uni_maintain_time=0.118934, bi_search=5.31365, bi_subSolve=8.26586, bi_maintain_time=3.78409, admm_maintain=8.02155, area4=66.5448, infea=383.79, d_obj=-11172, overall time=15518.7
i=681, a_nnz=17.5315, ever_a_nnz=26.0749, b_nnz=1061.92, uni_search=7.11991, uni_subSolve=4.31111, uni_maintain_time=0.127834, bi_search=4.22174, bi_subSolve=5.79305, bi_maintain_time=2.43136, admm_maintain=5.9092, area4=67.3443, infea=384.508, d_obj=-11147.5, overall time=15548.7
i=682, a_nnz=17.5339, ever_a_nnz=26.0829, b_nnz=1062.89, uni_search=9.36349, uni_subSolve=6.03519, uni_maintain_time=0.174659, bi_search=4.17666, bi_subSolve=6.21028, bi_maintain_time=2.57849, admm_maintain=5.53691, area4=67.6897, infea=388.405, d_obj=-11149.6, overall time=15582.8
i=683, a_nnz=17.5367, ever_a_nnz=26.0912, b_nnz=1063.93, uni_search=6.71801, uni_subSolve=3.99436, uni_maintain_time=0.120556, bi_search=5.17718, bi_subSolve=8.39946, bi_maintain_time=3.60725, admm_maintain=8.47663, area4=68.3441, infea=376.527, d_obj=-11197.9, overall time=15619.4
i=684, a_nnz=17.5415, ever_a_nnz=26.1, b_nnz=1065, uni_search=7.17442, uni_subSolve=4.42811, uni_maintain_time=0.131902, bi_search=4.61193, bi_subSolve=6.96283, bi_maintain_time=3.09063, admm_maintain=7.25843, area4=67.8832, infea=384.304, d_obj=-11303.1, overall time=15653.1
i=685, a_nnz=17.5421, ever_a_nnz=26.1078, b_nnz=1066.03, uni_search=8.96491, uni_subSolve=5.57516, uni_maintain_time=0.165415, bi_search=4.29624, bi_subSolve=5.5627, bi_maintain_time=2.37206, admm_maintain=5.27992, area4=67.5073, infea=374.175, d_obj=-11366, overall time=15685.4
i=686, a_nnz=17.5448, ever_a_nnz=26.117, b_nnz=1067.17, uni_search=7.75898, uni_subSolve=5.00902, uni_maintain_time=0.152123, bi_search=3.22223, bi_subSolve=4.0468, bi_maintain_time=1.35501, admm_maintain=5.9719, area4=67.6798, infea=384.322, d_obj=-11383.9, overall time=15712.9
i=687, a_nnz=17.5484, ever_a_nnz=26.1261, b_nnz=1068.34, uni_search=8.69201, uni_subSolve=5.51353, uni_maintain_time=0.17168, bi_search=4.11969, bi_subSolve=5.67195, bi_maintain_time=2.36699, admm_maintain=5.56977, area4=68.1003, infea=386.147, d_obj=-11388.8, overall time=15745.1
i=688, a_nnz=17.5504, ever_a_nnz=26.1345, b_nnz=1069.37, uni_search=9.30057, uni_subSolve=5.86094, uni_maintain_time=0.174959, bi_search=4.55214, bi_subSolve=6.82841, bi_maintain_time=3.13399, admm_maintain=5.64556, area4=67.9411, infea=383.053, d_obj=-11381.8, overall time=15780.6
i=689, a_nnz=17.559, ever_a_nnz=26.1436, b_nnz=1070.53, uni_search=8.82008, uni_subSolve=5.66712, uni_maintain_time=0.171073, bi_search=4.21846, bi_subSolve=5.81631, bi_maintain_time=2.46436, admm_maintain=6.3796, area4=68.6844, infea=384.505, d_obj=-11372, overall time=15814.2
i=690, a_nnz=17.5635, ever_a_nnz=26.1528, b_nnz=1071.64, uni_search=8.48116, uni_subSolve=5.47923, uni_maintain_time=0.161298, bi_search=4.74294, bi_subSolve=7.44664, bi_maintain_time=3.44923, admm_maintain=8.41958, area4=67.8942, infea=386.733, d_obj=-11286.3, overall time=15852.4
i=691, a_nnz=17.5677, ever_a_nnz=26.1612, b_nnz=1072.75, uni_search=7.06743, uni_subSolve=4.46019, uni_maintain_time=0.137524, bi_search=3.88537, bi_subSolve=5.51405, bi_maintain_time=2.13256, admm_maintain=6.64023, area4=70.2088, infea=381.852, d_obj=-11249.8, overall time=15882.3
i=692, a_nnz=17.5673, ever_a_nnz=26.1699, b_nnz=1073.82, uni_search=7.27791, uni_subSolve=4.73809, uni_maintain_time=0.143997, bi_search=4.60177, bi_subSolve=6.82313, bi_maintain_time=3.1109, admm_maintain=6.31379, area4=71.0496, infea=384.89, d_obj=-11231.4, overall time=15915.4
i=693, a_nnz=17.5709, ever_a_nnz=26.1784, b_nnz=1074.87, uni_search=6.71013, uni_subSolve=4.20607, uni_maintain_time=0.12806, bi_search=5.0154, bi_subSolve=6.99699, bi_maintain_time=3.10277, admm_maintain=5.96412, area4=70.34, infea=379.019, d_obj=-11196.5, overall time=15947.5
i=694, a_nnz=17.575, ever_a_nnz=26.1873, b_nnz=1075.93, uni_search=5.89902, uni_subSolve=3.76599, uni_maintain_time=0.11616, bi_search=3.89861, bi_subSolve=5.02874, bi_maintain_time=2.01681, admm_maintain=6.42687, area4=71.1466, infea=370.636, d_obj=-11182.5, overall time=15974.7
i=695, a_nnz=17.5767, ever_a_nnz=26.1959, b_nnz=1077.02, uni_search=6.73465, uni_subSolve=4.03268, uni_maintain_time=0.119713, bi_search=4.7277, bi_subSolve=7.56577, bi_maintain_time=2.95802, admm_maintain=5.59328, area4=71.1196, infea=375.579, d_obj=-11294.5, overall time=16006.5
i=696, a_nnz=17.5782, ever_a_nnz=26.2045, b_nnz=1078.01, uni_search=6.33841, uni_subSolve=3.93714, uni_maintain_time=0.117688, bi_search=4.3257, bi_subSolve=5.88958, bi_maintain_time=2.29528, admm_maintain=6.45139, area4=71.4741, infea=372.498, d_obj=-11320.2, overall time=16035.9
i=697, a_nnz=17.5811, ever_a_nnz=26.2128, b_nnz=1079.02, uni_search=8.6793, uni_subSolve=5.53421, uni_maintain_time=0.167504, bi_search=4.56335, bi_subSolve=6.66964, bi_maintain_time=2.92297, admm_maintain=6.31943, area4=71.5062, infea=374.437, d_obj=-11397.4, overall time=16070.8
i=698, a_nnz=17.5837, ever_a_nnz=26.2209, b_nnz=1080.02, uni_search=7.84083, uni_subSolve=5.06374, uni_maintain_time=0.148159, bi_search=4.5964, bi_subSolve=6.20289, bi_maintain_time=2.65802, admm_maintain=5.99399, area4=71.3477, infea=374.168, d_obj=-11479.4, overall time=16103.3
i=699, a_nnz=17.5873, ever_a_nnz=26.2297, b_nnz=1081.12, uni_search=7.49699, uni_subSolve=4.5614, uni_maintain_time=0.138602, bi_search=5.54076, bi_subSolve=7.74023, bi_maintain_time=3.37269, admm_maintain=5.92398, area4=72.3552, infea=374.525, d_obj=-11535.4, overall time=16138.1
i=700, a_nnz=17.5903, ever_a_nnz=26.238, b_nnz=1082.13, uni_search=7.92999, uni_subSolve=5.0163, uni_maintain_time=0.149599, bi_search=4.02491, bi_subSolve=5.24905, bi_maintain_time=2.13176, admm_maintain=6.19735, area4=72.7917, infea=372.788, d_obj=-11560.1, overall time=16168.9
i=701, a_nnz=17.5927, ever_a_nnz=26.2456, b_nnz=1083.1, uni_search=7.01834, uni_subSolve=4.28129, uni_maintain_time=0.127225, bi_search=4.98835, bi_subSolve=7.74184, bi_maintain_time=3.52069, admm_maintain=6.70609, area4=71.7718, infea=382.375, d_obj=-11662.1, overall time=16203.3
i=702, a_nnz=17.5946, ever_a_nnz=26.2532, b_nnz=1084.05, uni_search=6.28735, uni_subSolve=3.70793, uni_maintain_time=0.111008, bi_search=4.97247, bi_subSolve=7.76559, bi_maintain_time=3.69436, admm_maintain=5.1634, area4=72.7772, infea=372.204, d_obj=-11670.6, overall time=16235.1
i=703, a_nnz=17.5973, ever_a_nnz=26.262, b_nnz=1085.12, uni_search=5.2972, uni_subSolve=3.22398, uni_maintain_time=0.0943132, bi_search=4.21092, bi_subSolve=5.58422, bi_maintain_time=2.15171, admm_maintain=7.13016, area4=74.1858, infea=373.392, d_obj=-11717.3, overall time=16262.8
i=704, a_nnz=17.5989, ever_a_nnz=26.2698, b_nnz=1086.12, uni_search=8.61734, uni_subSolve=5.54307, uni_maintain_time=0.162534, bi_search=4.09448, bi_subSolve=5.27632, bi_maintain_time=2.04648, admm_maintain=5.97988, area4=75.5743, infea=376.183, d_obj=-11770.5, overall time=16294.5
i=705, a_nnz=17.6013, ever_a_nnz=26.279, b_nnz=1087.29, uni_search=7.76751, uni_subSolve=4.9775, uni_maintain_time=0.154118, bi_search=4.17117, bi_subSolve=5.3963, bi_maintain_time=2.26973, admm_maintain=6.20059, area4=75.6175, infea=373.688, d_obj=-11704.7, overall time=16325.5
i=706, a_nnz=17.6059, ever_a_nnz=26.2881, b_nnz=1088.4, uni_search=6.79073, uni_subSolve=4.34021, uni_maintain_time=0.130719, bi_search=4.78681, bi_subSolve=6.52052, bi_maintain_time=2.89723, admm_maintain=6.3372, area4=75.0793, infea=373.965, d_obj=-11676.8, overall time=16357.4
i=707, a_nnz=17.6085, ever_a_nnz=26.2964, b_nnz=1089.42, uni_search=6.51938, uni_subSolve=4.14645, uni_maintain_time=0.122503, bi_search=3.77261, bi_subSolve=5.26892, bi_maintain_time=2.02051, admm_maintain=5.42727, area4=77.2419, infea=370.371, d_obj=-11673.2, overall time=16384.7
i=708, a_nnz=17.6133, ever_a_nnz=26.3042, b_nnz=1090.38, uni_search=6.26018, uni_subSolve=3.8436, uni_maintain_time=0.112097, bi_search=3.86277, bi_subSolve=4.86371, bi_maintain_time=1.89178, admm_maintain=5.24718, area4=77.6823, infea=369.712, d_obj=-11682.3, overall time=16410.8
i=709, a_nnz=17.6196, ever_a_nnz=26.3124, b_nnz=1091.42, uni_search=6.6807, uni_subSolve=4.05973, uni_maintain_time=0.118827, bi_search=3.80903, bi_subSolve=4.85193, bi_maintain_time=1.89528, admm_maintain=4.83585, area4=76.2487, infea=362.844, d_obj=-11614.2, overall time=16437.1
i=710, a_nnz=17.6224, ever_a_nnz=26.3199, b_nnz=1092.36, uni_search=11.7763, uni_subSolve=8.16176, uni_maintain_time=0.238772, bi_search=3.98055, bi_subSolve=5.12445, bi_maintain_time=2.0798, admm_maintain=8.72831, area4=76.5491, infea=360.387, d_obj=-11597.3, overall time=16477.2
i=711, a_nnz=17.6252, ever_a_nnz=26.3277, b_nnz=1093.33, uni_search=6.64155, uni_subSolve=4.04939, uni_maintain_time=0.11714, bi_search=3.36575, bi_subSolve=4.77261, bi_maintain_time=1.90019, admm_maintain=10.2636, area4=76.331, infea=366.706, d_obj=-11691.1, overall time=16508.4
i=712, a_nnz=17.6297, ever_a_nnz=26.3357, b_nnz=1094.33, uni_search=6.49316, uni_subSolve=4.14923, uni_maintain_time=0.123374, bi_search=3.54714, bi_subSolve=5.11774, bi_maintain_time=1.98565, admm_maintain=4.42955, area4=75.8842, infea=359.048, d_obj=-11769.2, overall time=16534.3
i=713, a_nnz=17.6345, ever_a_nnz=26.3443, b_nnz=1095.37, uni_search=5.24784, uni_subSolve=3.20056, uni_maintain_time=0.0943581, bi_search=3.48504, bi_subSolve=4.64953, bi_maintain_time=1.7848, admm_maintain=5.66058, area4=78.2956, infea=364.514, d_obj=-11891.7, overall time=16558.4
i=714, a_nnz=17.6397, ever_a_nnz=26.3525, b_nnz=1096.42, uni_search=6.6762, uni_subSolve=4.32744, uni_maintain_time=0.129643, bi_search=4.1992, bi_subSolve=5.74935, bi_maintain_time=2.4371, admm_maintain=5.18789, area4=77.8901, infea=366.997, d_obj=-12018.3, overall time=16587.2
i=715, a_nnz=17.6411, ever_a_nnz=26.3605, b_nnz=1097.43, uni_search=6.56206, uni_subSolve=4.06802, uni_maintain_time=0.1167, bi_search=3.45627, bi_subSolve=4.66767, bi_maintain_time=1.63235, admm_maintain=5.53386, area4=80.1293, infea=368.244, d_obj=-12110.4, overall time=16613.3
i=716, a_nnz=17.6455, ever_a_nnz=26.368, b_nnz=1098.36, uni_search=6.35146, uni_subSolve=4.06173, uni_maintain_time=0.119919, bi_search=3.66647, bi_subSolve=4.67444, bi_maintain_time=1.84845, admm_maintain=6.58901, area4=80.2257, infea=359.8, d_obj=-12185.8, overall time=16640.6
i=717, a_nnz=17.6447, ever_a_nnz=26.3756, b_nnz=1099.33, uni_search=6.32412, uni_subSolve=3.96361, uni_maintain_time=0.123693, bi_search=3.72561, bi_subSolve=4.68782, bi_maintain_time=1.63613, admm_maintain=6.23111, area4=81.158, infea=362.413, d_obj=-12166.6, overall time=16667.3
i=718, a_nnz=17.647, ever_a_nnz=26.3845, b_nnz=1100.5, uni_search=7.38887, uni_subSolve=4.75138, uni_maintain_time=0.142641, bi_search=4.39206, bi_subSolve=6.11929, bi_maintain_time=2.60743, admm_maintain=7.07089, area4=82.3751, infea=364.018, d_obj=-12077.3, overall time=16699.8
i=719, a_nnz=17.6516, ever_a_nnz=26.3923, b_nnz=1101.49, uni_search=7.71239, uni_subSolve=4.91271, uni_maintain_time=0.150117, bi_search=3.93937, bi_subSolve=5.01137, bi_maintain_time=2.00337, admm_maintain=5.66629, area4=82.9677, infea=361.171, d_obj=-12078, overall time=16729.3
i=720, a_nnz=17.65, ever_a_nnz=26.399, b_nnz=1102.33, uni_search=10.4577, uni_subSolve=7.12545, uni_maintain_time=0.207712, bi_search=4.06741, bi_subSolve=5.1777, bi_maintain_time=2.08058, admm_maintain=5.70538, area4=82.3696, infea=347.531, d_obj=-12055.7, overall time=16764.2
i=721, a_nnz=17.6513, ever_a_nnz=26.4064, b_nnz=1103.24, uni_search=6.14855, uni_subSolve=4.17673, uni_maintain_time=0.126682, bi_search=4.18152, bi_subSolve=5.25047, bi_maintain_time=2.12975, admm_maintain=6.24747, area4=82.5569, infea=343.983, d_obj=-12068.4, overall time=16792.5
i=722, a_nnz=17.6549, ever_a_nnz=26.4146, b_nnz=1104.25, uni_search=7.09127, uni_subSolve=4.72626, uni_maintain_time=0.143729, bi_search=5.0722, bi_subSolve=7.81096, bi_maintain_time=3.72773, admm_maintain=8.62303, area4=83.0965, infea=350.574, d_obj=-12094.8, overall time=16829.7
i=723, a_nnz=17.6596, ever_a_nnz=26.4227, b_nnz=1105.25, uni_search=6.9558, uni_subSolve=4.489, uni_maintain_time=0.131011, bi_search=4.87781, bi_subSolve=6.64344, bi_maintain_time=2.87281, admm_maintain=5.6955, area4=83.9208, infea=350.665, d_obj=-12155.3, overall time=16861.5
i=724, a_nnz=17.6606, ever_a_nnz=26.4297, b_nnz=1106.14, uni_search=5.83101, uni_subSolve=3.63215, uni_maintain_time=0.102679, bi_search=3.09539, bi_subSolve=3.986, bi_maintain_time=1.46403, admm_maintain=4.5354, area4=85.1374, infea=350.751, d_obj=-12244.4, overall time=16884.1
i=725, a_nnz=17.66, ever_a_nnz=26.4376, b_nnz=1107.17, uni_search=6.11236, uni_subSolve=3.74292, uni_maintain_time=0.110922, bi_search=3.80744, bi_subSolve=5.54447, bi_maintain_time=2.20543, admm_maintain=5.91784, area4=84.3723, infea=343.69, d_obj=-12333.8, overall time=16911.6
i=726, a_nnz=17.6639, ever_a_nnz=26.4456, b_nnz=1108.12, uni_search=9.35584, uni_subSolve=5.9564, uni_maintain_time=0.168737, bi_search=6.10062, bi_subSolve=9.45263, bi_maintain_time=4.45294, admm_maintain=6.18277, area4=85.5159, infea=347.307, d_obj=-12334.7, overall time=16953.3
i=727, a_nnz=17.6682, ever_a_nnz=26.4539, b_nnz=1109.14, uni_search=9.63321, uni_subSolve=6.47458, uni_maintain_time=0.179187, bi_search=5.49001, bi_subSolve=8.00384, bi_maintain_time=3.72026, admm_maintain=7.7401, area4=87.5419, infea=347.19, d_obj=-12402.9, overall time=16994.6
