using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=421, a_nnz=16.0803, ever_a_nnz=16.6101, b_nnz=206.531, uni_search=1.66428, uni_subSolve=0.231386, uni_maintain_time=0.0360285, bi_search=6.6689, bi_subSolve=0.362618, bi_maintain_time=0.197787, admm_maintain=0.268475, area4=-nan, infea=8.46028, d_obj=-3080.41, overall time=4048.35
i=422, a_nnz=16.08, ever_a_nnz=16.6126, b_nnz=206.603, uni_search=2.06068, uni_subSolve=0.333456, uni_maintain_time=0.0398428, bi_search=6.76011, bi_subSolve=0.508891, bi_maintain_time=0.285642, admm_maintain=0.325821, area4=-nan, infea=7.57238, d_obj=-3081.65, overall time=4058.96
i=423, a_nnz=16.0815, ever_a_nnz=16.6146, b_nnz=206.653, uni_search=2.00304, uni_subSolve=0.308562, uni_maintain_time=0.0407741, bi_search=6.75673, bi_subSolve=0.503704, bi_maintain_time=0.284675, admm_maintain=0.333047, area4=-nan, infea=6.36177, d_obj=-3093.53, overall time=4069.46
i=424, a_nnz=16.0856, ever_a_nnz=16.6171, b_nnz=206.712, uni_search=2.08434, uni_subSolve=0.338472, uni_maintain_time=0.0415617, bi_search=6.66897, bi_subSolve=0.404578, bi_maintain_time=0.23261, admm_maintain=0.179407, area4=-nan, infea=7.05775, d_obj=-3081.98, overall time=4079.58
i=425, a_nnz=16.0846, ever_a_nnz=16.6188, b_nnz=206.753, uni_search=1.81355, uni_subSolve=0.271499, uni_maintain_time=0.044367, bi_search=6.73462, bi_subSolve=0.455121, bi_maintain_time=0.254433, admm_maintain=0.285583, area4=-nan, infea=9.13555, d_obj=-3091.63, overall time=4089.7
i=426, a_nnz=16.0881, ever_a_nnz=16.6208, b_nnz=206.808, uni_search=2.12675, uni_subSolve=0.35374, uni_maintain_time=0.042481, bi_search=6.80424, bi_subSolve=0.574948, bi_maintain_time=0.326521, admm_maintain=0.327657, area4=-nan, infea=8.11896, d_obj=-3096.11, overall time=4100.49
i=427, a_nnz=16.0916, ever_a_nnz=16.6231, b_nnz=206.868, uni_search=1.83894, uni_subSolve=0.281496, uni_maintain_time=0.0431592, bi_search=6.66789, bi_subSolve=0.415626, bi_maintain_time=0.242943, admm_maintain=0.213196, area4=-nan, infea=6.84307, d_obj=-3090.96, overall time=4110.39
i=428, a_nnz=16.0963, ever_a_nnz=16.6258, b_nnz=206.947, uni_search=1.56044, uni_subSolve=0.201516, uni_maintain_time=0.0315401, bi_search=6.69339, bi_subSolve=0.43625, bi_maintain_time=0.241196, admm_maintain=0.259564, area4=-nan, infea=6.51292, d_obj=-3075.66, overall time=4120.01
i=429, a_nnz=16.0973, ever_a_nnz=16.6281, b_nnz=206.992, uni_search=2.00395, uni_subSolve=0.309988, uni_maintain_time=0.0415323, bi_search=6.74088, bi_subSolve=0.503856, bi_maintain_time=0.291428, admm_maintain=0.234802, area4=-nan, infea=7.26512, d_obj=-3081.4, p_obj=2947.63......., heldout Acc=0.984492 (39/50), overall time=4130.37
i=430, a_nnz=16.0991, ever_a_nnz=16.6303, b_nnz=207.042, uni_search=1.36152, uni_subSolve=0.147568, uni_maintain_time=0.0278807, bi_search=6.51739, bi_subSolve=0.151629, bi_maintain_time=0.0763578, admm_maintain=0.14178, area4=-nan, infea=6.64455, d_obj=-3082.8, overall time=4138.93
i=431, a_nnz=16.0995, ever_a_nnz=16.6316, b_nnz=207.074, uni_search=1.3607, uni_subSolve=0.148082, uni_maintain_time=0.0275251, bi_search=6.51523, bi_subSolve=0.152032, bi_maintain_time=0.0757822, admm_maintain=0.140248, area4=-nan, infea=6.5705, d_obj=-3090.84, overall time=4147.55
i=432, a_nnz=16.1005, ever_a_nnz=16.6321, b_nnz=207.099, uni_search=1.79404, uni_subSolve=0.264499, uni_maintain_time=0.0415837, bi_search=6.62618, bi_subSolve=0.344145, bi_maintain_time=0.207695, admm_maintain=0.151969, area4=-nan, infea=7.21278, d_obj=-3098.66, overall time=4157.12
i=433, a_nnz=16.1012, ever_a_nnz=16.6348, b_nnz=207.181, uni_search=1.42031, uni_subSolve=0.160824, uni_maintain_time=0.0335294, bi_search=6.60145, bi_subSolve=0.259889, bi_maintain_time=0.136792, admm_maintain=0.150132, area4=-nan, infea=7.02626, d_obj=-3099.75, overall time=4166.02
i=434, a_nnz=16.102, ever_a_nnz=16.6358, b_nnz=207.206, uni_search=1.45237, uni_subSolve=0.170744, uni_maintain_time=0.0340335, bi_search=6.61925, bi_subSolve=0.290614, bi_maintain_time=0.155263, admm_maintain=0.183544, area4=-nan, infea=6.23413, d_obj=-3097.85, overall time=4175.09
i=435, a_nnz=16.1047, ever_a_nnz=16.6383, b_nnz=207.281, uni_search=1.57184, uni_subSolve=0.206164, uni_maintain_time=0.0390078, bi_search=6.62348, bi_subSolve=0.278747, bi_maintain_time=0.148717, admm_maintain=0.215804, area4=-nan, infea=7.73547, d_obj=-3085.89, overall time=4184.34
i=436, a_nnz=16.1068, ever_a_nnz=16.6395, b_nnz=207.319, uni_search=1.66691, uni_subSolve=0.233982, uni_maintain_time=0.0382324, bi_search=6.60506, bi_subSolve=0.280908, bi_maintain_time=0.152142, admm_maintain=0.204604, area4=-nan, infea=6.88628, d_obj=-3092.02, overall time=4193.7
i=437, a_nnz=16.1078, ever_a_nnz=16.641, b_nnz=207.362, uni_search=1.64706, uni_subSolve=0.2384, uni_maintain_time=0.041009, bi_search=6.6494, bi_subSolve=0.31797, bi_maintain_time=0.169855, admm_maintain=0.19671, area4=-nan, infea=7.44491, d_obj=-3097.91, overall time=4203.15
i=438, a_nnz=16.11, ever_a_nnz=16.6423, b_nnz=207.414, uni_search=1.64909, uni_subSolve=0.240924, uni_maintain_time=0.0406805, bi_search=6.64751, bi_subSolve=0.319174, bi_maintain_time=0.17297, admm_maintain=0.203603, area4=-nan, infea=7.51648, d_obj=-3102.98, overall time=4212.61
i=439, a_nnz=16.1117, ever_a_nnz=16.6433, b_nnz=207.439, uni_search=1.64793, uni_subSolve=0.239336, uni_maintain_time=0.0403292, bi_search=6.64939, bi_subSolve=0.322854, bi_maintain_time=0.174447, admm_maintain=0.204102, area4=-nan, infea=6.08823, d_obj=-3106.38, p_obj=3116.87......., heldout Acc=0.985181 (40/50), overall time=4222.07
i=440, a_nnz=16.1127, ever_a_nnz=16.646, b_nnz=207.486, uni_search=1.56118, uni_subSolve=0.20419, uni_maintain_time=0.0308464, bi_search=6.69214, bi_subSolve=0.436366, bi_maintain_time=0.24274, admm_maintain=0.264346, area4=-nan, infea=8.06911, d_obj=-3094.44, overall time=4231.68
i=441, a_nnz=16.115, ever_a_nnz=16.6473, b_nnz=207.518, uni_search=1.85621, uni_subSolve=0.258806, uni_maintain_time=0.0335811, bi_search=6.74501, bi_subSolve=0.537053, bi_maintain_time=0.300199, admm_maintain=0.301497, area4=-nan, infea=6.99588, d_obj=-3091.23, overall time=4242
i=442, a_nnz=16.1168, ever_a_nnz=16.6508, b_nnz=207.601, uni_search=2.32353, uni_subSolve=0.404263, uni_maintain_time=0.0416257, bi_search=6.76299, bi_subSolve=0.570426, bi_maintain_time=0.324268, admm_maintain=0.331589, area4=-nan, infea=7.78872, d_obj=-3090.46, overall time=4253.1
i=443, a_nnz=16.12, ever_a_nnz=16.6528, b_nnz=207.646, uni_search=2.25829, uni_subSolve=0.399637, uni_maintain_time=0.0415408, bi_search=6.74491, bi_subSolve=0.514139, bi_maintain_time=0.291206, admm_maintain=0.187393, area4=-nan, infea=7.15482, d_obj=-3076.63, overall time=4263.83
i=444, a_nnz=16.1215, ever_a_nnz=16.6546, b_nnz=207.689, uni_search=2.10043, uni_subSolve=0.37421, uni_maintain_time=0.0420187, bi_search=6.72726, bi_subSolve=0.478925, bi_maintain_time=0.267073, admm_maintain=0.278922, area4=-nan, infea=6.92469, d_obj=-3084.04, overall time=4274.41
i=445, a_nnz=16.1255, ever_a_nnz=16.6568, b_nnz=207.757, uni_search=2.2033, uni_subSolve=0.359681, uni_maintain_time=0.0466574, bi_search=6.70796, bi_subSolve=0.454055, bi_maintain_time=0.248934, admm_maintain=0.329594, area4=-nan, infea=8.24748, d_obj=-3085.12, overall time=4285.1
i=446, a_nnz=16.128, ever_a_nnz=16.658, b_nnz=207.793, uni_search=1.73698, uni_subSolve=0.251675, uni_maintain_time=0.0337126, bi_search=6.68184, bi_subSolve=0.383154, bi_maintain_time=0.219929, admm_maintain=0.343965, area4=-nan, infea=7.16205, d_obj=-3086.35, overall time=4295.02
i=447, a_nnz=16.1292, ever_a_nnz=16.6603, b_nnz=207.845, uni_search=2.11621, uni_subSolve=0.342217, uni_maintain_time=0.0405877, bi_search=6.75313, bi_subSolve=0.514202, bi_maintain_time=0.291091, admm_maintain=0.282887, area4=-nan, infea=9.05383, d_obj=-3089.37, overall time=4305.66
i=448, a_nnz=16.1319, ever_a_nnz=16.6622, b_nnz=207.893, uni_search=1.69906, uni_subSolve=0.233209, uni_maintain_time=0.0333494, bi_search=6.65385, bi_subSolve=0.356961, bi_maintain_time=0.193535, admm_maintain=0.198342, area4=-nan, infea=7.72922, d_obj=-3091.37, overall time=4315.21
i=449, a_nnz=16.1347, ever_a_nnz=16.6643, b_nnz=207.937, uni_search=1.69486, uni_subSolve=0.234804, uni_maintain_time=0.0325714, bi_search=6.6804, bi_subSolve=0.391674, bi_maintain_time=0.216589, admm_maintain=0.18117, area4=-nan, infea=7.70477, d_obj=-3080.3, p_obj=2587.39......., heldout Acc=0.985698 (41/50), overall time=4324.82
i=450, a_nnz=16.1355, ever_a_nnz=16.6667, b_nnz=207.989, uni_search=1.96585, uni_subSolve=0.307636, uni_maintain_time=0.0359663, bi_search=6.63933, bi_subSolve=0.468063, bi_maintain_time=0.276572, admm_maintain=0.260768, area4=-nan, infea=6.98262, d_obj=-3095.58, overall time=4335.01
i=451, a_nnz=16.1372, ever_a_nnz=16.6693, b_nnz=208.054, uni_search=1.95261, uni_subSolve=0.308922, uni_maintain_time=0.0366672, bi_search=6.68097, bi_subSolve=0.400034, bi_maintain_time=0.251552, admm_maintain=0.274524, area4=-nan, infea=8.39804, d_obj=-3094.94, overall time=4345.14
i=452, a_nnz=16.138, ever_a_nnz=16.6708, b_nnz=208.086, uni_search=1.93343, uni_subSolve=0.293024, uni_maintain_time=0.0345354, bi_search=6.58878, bi_subSolve=0.360782, bi_maintain_time=0.2108, admm_maintain=0.151697, area4=-nan, infea=6.38886, d_obj=-3096.01, overall time=4354.85
i=453, a_nnz=16.1382, ever_a_nnz=16.6718, b_nnz=208.109, uni_search=1.37071, uni_subSolve=0.14937, uni_maintain_time=0.0283742, bi_search=6.5221, bi_subSolve=0.156139, bi_maintain_time=0.0778415, admm_maintain=0.14371, area4=-nan, infea=7.05186, d_obj=-3100.14, overall time=4363.43
i=454, a_nnz=16.1389, ever_a_nnz=16.6727, b_nnz=208.13, uni_search=1.37064, uni_subSolve=0.150124, uni_maintain_time=0.0285046, bi_search=6.52429, bi_subSolve=0.156359, bi_maintain_time=0.0787415, admm_maintain=0.148099, area4=-nan, infea=5.86142, d_obj=-3101.97, overall time=4372.03
i=455, a_nnz=16.1392, ever_a_nnz=16.6735, b_nnz=208.155, uni_search=1.37271, uni_subSolve=0.15032, uni_maintain_time=0.0288115, bi_search=6.50984, bi_subSolve=0.14259, bi_maintain_time=0.069323, admm_maintain=0.132594, area4=-nan, infea=7.02561, d_obj=-3090.8, overall time=4380.56
i=456, a_nnz=16.1407, ever_a_nnz=16.6752, b_nnz=208.2, uni_search=1.33278, uni_subSolve=0.135588, uni_maintain_time=0.0256287, bi_search=6.51253, bi_subSolve=0.155135, bi_maintain_time=0.0756215, admm_maintain=0.190793, area4=-nan, infea=7.0918, d_obj=-3079.94, overall time=4389.15
i=457, a_nnz=16.1424, ever_a_nnz=16.6767, b_nnz=208.25, uni_search=1.43695, uni_subSolve=0.167342, uni_maintain_time=0.0281632, bi_search=6.55319, bi_subSolve=0.233521, bi_maintain_time=0.120665, admm_maintain=0.148245, area4=-nan, infea=7.29709, d_obj=-3093.55, overall time=4397.97
i=458, a_nnz=16.1432, ever_a_nnz=16.6784, b_nnz=208.297, uni_search=1.44123, uni_subSolve=0.168059, uni_maintain_time=0.0286468, bi_search=6.53332, bi_subSolve=0.189865, bi_maintain_time=0.0971698, admm_maintain=0.150333, area4=-nan, infea=8.31655, d_obj=-3102.81, overall time=4406.73
i=459, a_nnz=16.1446, ever_a_nnz=16.679, b_nnz=208.312, uni_search=1.43831, uni_subSolve=0.168876, uni_maintain_time=0.0292472, bi_search=6.54871, bi_subSolve=0.238041, bi_maintain_time=0.12531, admm_maintain=0.204509, area4=-nan, infea=7.23517, d_obj=-3098.86, p_obj=2658.61......., heldout Acc=0.985526 (42/50), overall time=4415.87
i=460, a_nnz=16.1469, ever_a_nnz=16.6807, b_nnz=208.385, uni_search=1.82098, uni_subSolve=0.26189, uni_maintain_time=0.0342851, bi_search=6.6882, bi_subSolve=0.418798, bi_maintain_time=0.230045, admm_maintain=0.197515, area4=-nan, infea=7.49383, d_obj=-3104.5, overall time=4425.7
i=461, a_nnz=16.1481, ever_a_nnz=16.6825, b_nnz=208.423, uni_search=2.03014, uni_subSolve=0.325053, uni_maintain_time=0.0373197, bi_search=6.69806, bi_subSolve=0.446485, bi_maintain_time=0.246851, admm_maintain=0.18021, area4=-nan, infea=8.47229, d_obj=-3105.53, overall time=4435.83
i=462, a_nnz=16.1511, ever_a_nnz=16.684, b_nnz=208.443, uni_search=1.77848, uni_subSolve=0.267424, uni_maintain_time=0.0346993, bi_search=6.64046, bi_subSolve=0.498941, bi_maintain_time=0.296321, admm_maintain=0.338366, area4=-nan, infea=8.52679, d_obj=-3087.76, overall time=4445.93
i=463, a_nnz=16.1517, ever_a_nnz=16.6864, b_nnz=208.492, uni_search=1.86168, uni_subSolve=0.279069, uni_maintain_time=0.043778, bi_search=6.65116, bi_subSolve=0.328537, bi_maintain_time=0.180687, admm_maintain=0.203297, area4=-nan, infea=10.0295, d_obj=-3079.41, overall time=4455.7
i=464, a_nnz=16.1532, ever_a_nnz=16.6884, b_nnz=208.55, uni_search=1.97487, uni_subSolve=0.309045, uni_maintain_time=0.0452769, bi_search=6.73832, bi_subSolve=0.48017, bi_maintain_time=0.267946, admm_maintain=0.238919, area4=-nan, infea=6.86672, d_obj=-3083.5, overall time=4466.05
i=465, a_nnz=16.1547, ever_a_nnz=16.69, b_nnz=208.595, uni_search=2.18329, uni_subSolve=0.366501, uni_maintain_time=0.0442825, bi_search=6.71954, bi_subSolve=0.428186, bi_maintain_time=0.234471, admm_maintain=0.237016, area4=-nan, infea=8.2562, d_obj=-3086.97, overall time=4476.47
i=466, a_nnz=16.1547, ever_a_nnz=16.6912, b_nnz=208.623, uni_search=1.8596, uni_subSolve=0.289608, uni_maintain_time=0.0457668, bi_search=6.70018, bi_subSolve=0.395521, bi_maintain_time=0.21574, admm_maintain=0.193621, area4=-nan, infea=6.43744, d_obj=-3078.94, overall time=4486.37
i=467, a_nnz=16.1562, ever_a_nnz=16.6932, b_nnz=208.659, uni_search=1.67916, uni_subSolve=0.236034, uni_maintain_time=0.043913, bi_search=6.67827, bi_subSolve=0.377279, bi_maintain_time=0.209385, admm_maintain=0.182043, area4=-nan, infea=7.88882, d_obj=-3085.06, overall time=4496.02
i=468, a_nnz=16.1599, ever_a_nnz=16.695, b_nnz=208.7, uni_search=2.05747, uni_subSolve=0.332112, uni_maintain_time=0.042273, bi_search=6.76242, bi_subSolve=0.533093, bi_maintain_time=0.300333, admm_maintain=0.234981, area4=-nan, infea=6.98558, d_obj=-3080.6, overall time=4506.55
i=469, a_nnz=16.1589, ever_a_nnz=16.6967, b_nnz=208.731, uni_search=2.00816, uni_subSolve=0.318571, uni_maintain_time=0.0458078, bi_search=6.69594, bi_subSolve=0.408218, bi_maintain_time=0.221225, admm_maintain=0.156395, area4=-nan, infea=6.35311, d_obj=-3094.55, p_obj=2618.93......., heldout Acc=0.984664 (43/50), overall time=4516.63
i=470, a_nnz=16.1604, ever_a_nnz=16.698, b_nnz=208.76, uni_search=1.43681, uni_subSolve=0.165475, uni_maintain_time=0.0285552, bi_search=6.54991, bi_subSolve=0.212212, bi_maintain_time=0.114104, admm_maintain=0.146349, area4=-nan, infea=6.91803, d_obj=-3087.7, overall time=4525.42
i=471, a_nnz=16.1627, ever_a_nnz=16.7004, b_nnz=208.816, uni_search=1.43818, uni_subSolve=0.165735, uni_maintain_time=0.0360969, bi_search=6.55838, bi_subSolve=0.221875, bi_maintain_time=0.120278, admm_maintain=0.124067, area4=-nan, infea=8.30495, d_obj=-3092.58, overall time=4534.2
i=472, a_nnz=16.1621, ever_a_nnz=16.7022, b_nnz=208.851, uni_search=1.38892, uni_subSolve=0.151053, uni_maintain_time=0.0266508, bi_search=6.55656, bi_subSolve=0.218763, bi_maintain_time=0.114378, admm_maintain=0.148712, area4=-nan, infea=8.09537, d_obj=-3101.44, overall time=4542.95
i=473, a_nnz=16.1636, ever_a_nnz=16.7042, b_nnz=208.905, uni_search=1.42361, uni_subSolve=0.163583, uni_maintain_time=0.0288322, bi_search=6.54511, bi_subSolve=0.203861, bi_maintain_time=0.106166, admm_maintain=0.133127, area4=-nan, infea=7.04621, d_obj=-3103.18, overall time=4551.67
i=474, a_nnz=16.1644, ever_a_nnz=16.7049, b_nnz=208.923, uni_search=1.36124, uni_subSolve=0.142982, uni_maintain_time=0.0262039, bi_search=6.5538, bi_subSolve=0.212029, bi_maintain_time=0.114391, admm_maintain=0.14454, area4=-nan, infea=6.22172, d_obj=-3103.39, overall time=4560.36
i=475, a_nnz=16.1683, ever_a_nnz=16.7074, b_nnz=208.982, uni_search=1.42797, uni_subSolve=0.159817, uni_maintain_time=0.0281484, bi_search=6.5651, bi_subSolve=0.25794, bi_maintain_time=0.143055, admm_maintain=0.146505, area4=-nan, infea=7.49992, d_obj=-3098.35, overall time=4569.23
i=476, a_nnz=16.1699, ever_a_nnz=16.7087, b_nnz=209.01, uni_search=1.32817, uni_subSolve=0.134735, uni_maintain_time=0.0253788, bi_search=6.55739, bi_subSolve=0.220021, bi_maintain_time=0.114984, admm_maintain=0.146756, area4=-nan, infea=7.44789, d_obj=-3104.38, overall time=4577.9
i=477, a_nnz=16.1711, ever_a_nnz=16.7097, b_nnz=209.036, uni_search=1.42899, uni_subSolve=0.164574, uni_maintain_time=0.0290842, bi_search=6.54408, bi_subSolve=0.201079, bi_maintain_time=0.106082, admm_maintain=0.134455, area4=-nan, infea=6.64055, d_obj=-3095.09, overall time=4586.64
i=478, a_nnz=16.1729, ever_a_nnz=16.7111, b_nnz=209.069, uni_search=1.44214, uni_subSolve=0.167041, uni_maintain_time=0.0287827, bi_search=6.54495, bi_subSolve=0.196351, bi_maintain_time=0.104706, admm_maintain=0.149849, area4=-nan, infea=6.99583, d_obj=-3100.32, overall time=4595.43
i=479, a_nnz=16.1744, ever_a_nnz=16.7127, b_nnz=209.109, uni_search=1.44181, uni_subSolve=0.169202, uni_maintain_time=0.0290704, bi_search=6.55268, bi_subSolve=0.210377, bi_maintain_time=0.112158, admm_maintain=0.144876, area4=-nan, infea=6.56638, d_obj=-3097.79, p_obj=2484.93......., heldout Acc=0.984923 (44/50), overall time=4604.23
i=480, a_nnz=16.1721, ever_a_nnz=16.7134, b_nnz=209.124, uni_search=2.21312, uni_subSolve=0.37668, uni_maintain_time=0.0439653, bi_search=6.80413, bi_subSolve=0.588474, bi_maintain_time=0.341698, admm_maintain=0.386914, area4=-nan, infea=6.29726, d_obj=-3101.65, overall time=4615.26
i=481, a_nnz=16.1743, ever_a_nnz=16.7157, b_nnz=209.185, uni_search=2.42577, uni_subSolve=0.426417, uni_maintain_time=0.0436492, bi_search=6.82366, bi_subSolve=0.603003, bi_maintain_time=0.363892, admm_maintain=0.318464, area4=-nan, infea=6.70216, d_obj=-3079.03, overall time=4626.54
i=482, a_nnz=16.1763, ever_a_nnz=16.7166, b_nnz=209.208, uni_search=2.40708, uni_subSolve=0.372726, uni_maintain_time=0.0390733, bi_search=6.8105, bi_subSolve=0.558183, bi_maintain_time=0.345034, admm_maintain=0.282919, area4=-nan, infea=6.59725, d_obj=-3082.62, overall time=4637.53
i=483, a_nnz=16.1796, ever_a_nnz=16.7187, b_nnz=209.27, uni_search=1.54464, uni_subSolve=0.19742, uni_maintain_time=0.0474764, bi_search=6.5605, bi_subSolve=0.176381, bi_maintain_time=0.105513, admm_maintain=0.181849, area4=-nan, infea=6.97386, d_obj=-3088.75, overall time=4646.5
i=484, a_nnz=16.1809, ever_a_nnz=16.7197, b_nnz=209.299, uni_search=1.51189, uni_subSolve=0.18799, uni_maintain_time=0.0438004, bi_search=6.562, bi_subSolve=0.175881, bi_maintain_time=0.106963, admm_maintain=0.182063, area4=-nan, infea=7.34323, d_obj=-3080.81, overall time=4655.43
i=485, a_nnz=16.1833, ever_a_nnz=16.7212, b_nnz=209.336, uni_search=1.4706, uni_subSolve=0.179574, uni_maintain_time=0.0388849, bi_search=6.54475, bi_subSolve=0.175552, bi_maintain_time=0.103286, admm_maintain=0.173738, area4=-nan, infea=6.52016, d_obj=-3090.05, overall time=4664.28
i=486, a_nnz=16.1853, ever_a_nnz=16.7233, b_nnz=209.388, uni_search=1.47837, uni_subSolve=0.1809, uni_maintain_time=0.0387795, bi_search=6.54582, bi_subSolve=0.175056, bi_maintain_time=0.0950106, admm_maintain=0.174771, area4=-nan, infea=6.55739, d_obj=-3068.65, overall time=4673.13
i=487, a_nnz=16.1864, ever_a_nnz=16.7248, b_nnz=209.436, uni_search=1.47765, uni_subSolve=0.18111, uni_maintain_time=0.0386392, bi_search=6.54665, bi_subSolve=0.176437, bi_maintain_time=0.0952298, admm_maintain=0.173568, area4=-nan, infea=8.9162, d_obj=-3085.22, overall time=4681.98
i=488, a_nnz=16.1871, ever_a_nnz=16.7261, b_nnz=209.474, uni_search=1.47179, uni_subSolve=0.179364, uni_maintain_time=0.0383605, bi_search=6.54486, bi_subSolve=0.176086, bi_maintain_time=0.0953019, admm_maintain=0.165881, area4=-nan, infea=8.33996, d_obj=-3086.18, overall time=4690.83
i=489, a_nnz=16.1856, ever_a_nnz=16.7279, b_nnz=209.51, uni_search=1.51081, uni_subSolve=0.188363, uni_maintain_time=0.0442558, bi_search=6.55802, bi_subSolve=0.176093, bi_maintain_time=0.121795, admm_maintain=0.173821, area4=-nan, infea=7.12362, d_obj=-3090.33, p_obj=3304.35......., heldout Acc=0.98544 (45/50), overall time=4699.74
i=490, a_nnz=16.1879, ever_a_nnz=16.7306, b_nnz=209.567, uni_search=2.02883, uni_subSolve=0.326269, uni_maintain_time=0.0437366, bi_search=6.69718, bi_subSolve=0.410468, bi_maintain_time=0.217649, admm_maintain=0.205897, area4=-nan, infea=8.75474, d_obj=-3100.68, overall time=4709.92
i=491, a_nnz=16.1903, ever_a_nnz=16.7321, b_nnz=209.611, uni_search=1.87741, uni_subSolve=0.295801, uni_maintain_time=0.043844, bi_search=6.66588, bi_subSolve=0.375137, bi_maintain_time=0.198195, admm_maintain=0.239767, area4=-nan, infea=6.42651, d_obj=-3086.31, overall time=4719.88
i=492, a_nnz=16.1928, ever_a_nnz=16.7336, b_nnz=209.649, uni_search=1.6213, uni_subSolve=0.220754, uni_maintain_time=0.0372255, bi_search=6.55839, bi_subSolve=0.232005, bi_maintain_time=0.126607, admm_maintain=0.131185, area4=-nan, infea=6.72846, d_obj=-3090.24, overall time=4728.94
i=493, a_nnz=16.1943, ever_a_nnz=16.7359, b_nnz=209.713, uni_search=1.37984, uni_subSolve=0.152108, uni_maintain_time=0.028793, bi_search=6.5265, bi_subSolve=0.155706, bi_maintain_time=0.081955, admm_maintain=0.15607, area4=-nan, infea=7.02631, d_obj=-3089.13, overall time=4737.57
i=494, a_nnz=16.1963, ever_a_nnz=16.7376, b_nnz=209.745, uni_search=1.81038, uni_subSolve=0.220533, uni_maintain_time=0.0314959, bi_search=6.63916, bi_subSolve=0.294713, bi_maintain_time=0.203517, admm_maintain=0.191332, area4=-nan, infea=7.29493, d_obj=-3100.65, overall time=4747.12
i=495, a_nnz=16.1961, ever_a_nnz=16.7393, b_nnz=209.786, uni_search=1.81007, uni_subSolve=0.220519, uni_maintain_time=0.0309798, bi_search=6.6353, bi_subSolve=0.296076, bi_maintain_time=0.198569, admm_maintain=0.187539, area4=-nan, infea=6.82655, d_obj=-3105.45, overall time=4756.68
i=496, a_nnz=16.1968, ever_a_nnz=16.7401, b_nnz=209.819, uni_search=1.80983, uni_subSolve=0.219463, uni_maintain_time=0.0312604, bi_search=6.63479, bi_subSolve=0.291488, bi_maintain_time=0.195174, admm_maintain=0.180175, area4=-nan, infea=7.54237, d_obj=-3110.62, overall time=4766.19
i=497, a_nnz=16.1978, ever_a_nnz=16.7413, b_nnz=209.863, uni_search=1.42943, uni_subSolve=0.16418, uni_maintain_time=0.0340503, bi_search=6.53999, bi_subSolve=0.16355, bi_maintain_time=0.0885958, admm_maintain=0.162295, area4=-nan, infea=7.15439, d_obj=-3108.2, overall time=4774.92
i=498, a_nnz=16.2003, ever_a_nnz=16.7426, b_nnz=209.907, uni_search=1.48703, uni_subSolve=0.180282, uni_maintain_time=0.034657, bi_search=6.56494, bi_subSolve=0.215939, bi_maintain_time=0.118655, admm_maintain=0.187262, area4=-nan, infea=6.26146, d_obj=-3115.22, overall time=4783.88
i=499, a_nnz=16.203, ever_a_nnz=16.7453, b_nnz=209.98, uni_search=1.6021, uni_subSolve=0.212227, uni_maintain_time=0.0396034, bi_search=6.59929, bi_subSolve=0.253329, bi_maintain_time=0.134762, admm_maintain=0.152728, area4=-nan, infea=7.60902, d_obj=-3108.55, p_obj=3554.35......., heldout Acc=0.985354 (46/50), overall time=4793.03
i=500, a_nnz=16.2068, ever_a_nnz=16.7473, b_nnz=210.019, uni_search=1.88839, uni_subSolve=0.289985, uni_maintain_time=0.0446256, bi_search=6.72289, bi_subSolve=0.444985, bi_maintain_time=0.247758, admm_maintain=0.310226, area4=-nan, infea=7.37419, d_obj=-3102.88, overall time=4803.31
i=501, a_nnz=16.2063, ever_a_nnz=16.7485, b_nnz=210.046, uni_search=2.07911, uni_subSolve=0.333365, uni_maintain_time=0.0441116, bi_search=6.79078, bi_subSolve=0.564036, bi_maintain_time=0.322086, admm_maintain=0.360993, area4=-nan, infea=7.14943, d_obj=-3105.26, overall time=4814.11
i=502, a_nnz=16.2073, ever_a_nnz=16.7498, b_nnz=210.085, uni_search=2.20551, uni_subSolve=0.372318, uni_maintain_time=0.0419587, bi_search=6.7471, bi_subSolve=0.499658, bi_maintain_time=0.276868, admm_maintain=0.274588, area4=-nan, infea=7.71523, d_obj=-3104.49, overall time=4824.74
i=503, a_nnz=16.2085, ever_a_nnz=16.7518, b_nnz=210.136, uni_search=1.98532, uni_subSolve=0.310849, uni_maintain_time=0.0462154, bi_search=6.71034, bi_subSolve=0.437605, bi_maintain_time=0.243399, admm_maintain=0.187489, area4=-nan, infea=7.8417, d_obj=-3079.22, overall time=4834.88
i=504, a_nnz=16.212, ever_a_nnz=16.7543, b_nnz=210.206, uni_search=1.82585, uni_subSolve=0.271671, uni_maintain_time=0.0448726, bi_search=6.73483, bi_subSolve=0.48607, bi_maintain_time=0.267506, admm_maintain=0.240945, area4=-nan, infea=8.92378, d_obj=-3093.47, overall time=4845.04
i=505, a_nnz=16.2153, ever_a_nnz=16.756, b_nnz=210.248, uni_search=2.14864, uni_subSolve=0.362286, uni_maintain_time=0.0436256, bi_search=6.75215, bi_subSolve=0.497942, bi_maintain_time=0.279077, admm_maintain=0.324741, area4=-nan, infea=7.51504, d_obj=-3097.05, overall time=4855.76
