using heldout data set: /scratch/cluster/ianyen/data/multilabel/bibtex.test
D=1837
K=159
N=5991
d=68.0461
r=1
i=525, a_nnz=10.2572, ever_a_nnz=24.7558, b_nnz=374.599, uni_search=0.805324, uni_subSolve=0.229572, uni_maintain_time=0.0176329, bi_search=0.142387, bi_subSolve=0.274267, bi_maintain_time=0.0901303, admm_maintain=0.269014, area4=24.1774, infea=13.5892, d_obj=-792.762, overall time=979.5
i=526, a_nnz=10.2507, ever_a_nnz=24.7596, b_nnz=374.746, uni_search=0.791923, uni_subSolve=0.224053, uni_maintain_time=0.0173762, bi_search=0.146379, bi_subSolve=0.276493, bi_maintain_time=0.0896516, admm_maintain=0.267672, area4=24.0255, infea=16.7658, d_obj=-784.061, overall time=981.535
i=527, a_nnz=10.247, ever_a_nnz=24.764, b_nnz=374.885, uni_search=0.784936, uni_subSolve=0.219871, uni_maintain_time=0.0171312, bi_search=0.154526, bi_subSolve=0.283688, bi_maintain_time=0.0929907, admm_maintain=0.277692, area4=24.1053, infea=16.2195, d_obj=-786.714, overall time=983.588
i=528, a_nnz=10.2387, ever_a_nnz=24.7668, b_nnz=374.988, uni_search=0.770105, uni_subSolve=0.210758, uni_maintain_time=0.0163259, bi_search=0.161836, bi_subSolve=0.289276, bi_maintain_time=0.0959435, admm_maintain=0.287408, area4=24.078, infea=16.1567, d_obj=-785.305, overall time=985.658
i=529, a_nnz=10.231, ever_a_nnz=24.7695, b_nnz=375.091, uni_search=0.770917, uni_subSolve=0.211806, uni_maintain_time=0.0163914, bi_search=0.14448, bi_subSolve=0.277961, bi_maintain_time=0.0899959, admm_maintain=0.314364, area4=24.1627, infea=14.1981, d_obj=-785.823, p_obj=2932.71......., heldout Acc=0.983717 (14/50), overall time=987.721
i=530, a_nnz=10.2439, ever_a_nnz=24.7715, b_nnz=375.135, uni_search=0.791235, uni_subSolve=0.220534, uni_maintain_time=0.0165717, bi_search=0.146862, bi_subSolve=0.284841, bi_maintain_time=0.092904, admm_maintain=0.274129, area4=24.1788, infea=13.6876, d_obj=-779.99, overall time=989.771
i=531, a_nnz=10.2442, ever_a_nnz=24.7732, b_nnz=375.207, uni_search=0.773102, uni_subSolve=0.214172, uni_maintain_time=0.0161953, bi_search=0.144045, bi_subSolve=0.275059, bi_maintain_time=0.0880906, admm_maintain=0.266627, area4=23.9942, infea=12.9198, d_obj=-793.128, overall time=991.771
i=532, a_nnz=10.2405, ever_a_nnz=24.7758, b_nnz=375.279, uni_search=0.765106, uni_subSolve=0.20902, uni_maintain_time=0.0162172, bi_search=0.145701, bi_subSolve=0.27524, bi_maintain_time=0.0891125, admm_maintain=0.275854, area4=24.1844, infea=14.6536, d_obj=-768.037, overall time=993.777
i=533, a_nnz=10.2392, ever_a_nnz=24.7777, b_nnz=375.325, uni_search=0.790955, uni_subSolve=0.218154, uni_maintain_time=0.016541, bi_search=0.139844, bi_subSolve=0.272124, bi_maintain_time=0.0876109, admm_maintain=0.278791, area4=24.116, infea=16.2144, d_obj=-783.802, overall time=995.806
i=534, a_nnz=10.2227, ever_a_nnz=24.7793, b_nnz=375.37, uni_search=0.767845, uni_subSolve=0.209941, uni_maintain_time=0.0160962, bi_search=0.138911, bi_subSolve=0.27136, bi_maintain_time=0.0872826, admm_maintain=0.264709, area4=24.1541, infea=14.9225, d_obj=-778.614, overall time=997.789
i=535, a_nnz=10.2242, ever_a_nnz=24.7818, b_nnz=375.456, uni_search=0.788552, uni_subSolve=0.21905, uni_maintain_time=0.0164362, bi_search=0.148668, bi_subSolve=0.286652, bi_maintain_time=0.0943412, admm_maintain=0.265754, area4=24.1107, infea=15.5691, d_obj=-773.904, overall time=999.83
i=536, a_nnz=10.2342, ever_a_nnz=24.7843, b_nnz=375.523, uni_search=0.779362, uni_subSolve=0.213118, uni_maintain_time=0.0161165, bi_search=0.143217, bi_subSolve=0.275831, bi_maintain_time=0.0895515, admm_maintain=0.268643, area4=24.2525, infea=15.3213, d_obj=-770.549, overall time=1001.84
i=537, a_nnz=10.2332, ever_a_nnz=24.7873, b_nnz=375.655, uni_search=0.787573, uni_subSolve=0.218571, uni_maintain_time=0.0164401, bi_search=0.14664, bi_subSolve=0.277624, bi_maintain_time=0.089458, admm_maintain=0.276681, area4=24.1688, infea=17.4735, d_obj=-769.115, overall time=1003.88
i=538, a_nnz=10.2293, ever_a_nnz=24.7894, b_nnz=375.699, uni_search=0.795495, uni_subSolve=0.220188, uni_maintain_time=0.0168207, bi_search=0.154526, bi_subSolve=0.292002, bi_maintain_time=0.0950052, admm_maintain=0.305774, area4=24.2422, infea=15.4855, d_obj=-763.869, overall time=1005.99
i=539, a_nnz=10.237, ever_a_nnz=24.7915, b_nnz=375.783, uni_search=0.794208, uni_subSolve=0.219696, uni_maintain_time=0.0167848, bi_search=0.150419, bi_subSolve=0.289514, bi_maintain_time=0.0950061, admm_maintain=0.284184, area4=24.2095, infea=20.3658, d_obj=-759.366, p_obj=3192.93......., heldout Acc=0.98432 (15/50), overall time=1008.08
i=540, a_nnz=10.228, ever_a_nnz=24.7944, b_nnz=375.866, uni_search=0.804179, uni_subSolve=0.22653, uni_maintain_time=0.0173641, bi_search=0.152777, bi_subSolve=0.292417, bi_maintain_time=0.0971851, admm_maintain=0.283959, area4=24.2098, infea=18.384, d_obj=-766.213, overall time=1010.18
i=541, a_nnz=10.2255, ever_a_nnz=24.7975, b_nnz=375.946, uni_search=0.798011, uni_subSolve=0.226489, uni_maintain_time=0.0171971, bi_search=0.15504, bi_subSolve=0.293504, bi_maintain_time=0.0967228, admm_maintain=0.283279, area4=24.332, infea=15.1336, d_obj=-766.692, overall time=1012.29
i=542, a_nnz=10.211, ever_a_nnz=24.7995, b_nnz=376.02, uni_search=0.797893, uni_subSolve=0.224364, uni_maintain_time=0.0168624, bi_search=0.157286, bi_subSolve=0.295741, bi_maintain_time=0.0978547, admm_maintain=0.289805, area4=24.2762, infea=14.7257, d_obj=-758.834, overall time=1014.4
i=543, a_nnz=10.2091, ever_a_nnz=24.8039, b_nnz=376.167, uni_search=0.794368, uni_subSolve=0.222568, uni_maintain_time=0.0171503, bi_search=0.157754, bi_subSolve=0.296288, bi_maintain_time=0.097886, admm_maintain=0.29262, area4=24.2859, infea=14.5728, d_obj=-772.228, overall time=1016.53
i=544, a_nnz=10.2048, ever_a_nnz=24.8065, b_nnz=376.248, uni_search=0.816834, uni_subSolve=0.229095, uni_maintain_time=0.0171261, bi_search=0.147308, bi_subSolve=0.283532, bi_maintain_time=0.0915178, admm_maintain=0.282569, area4=24.2245, infea=14.2665, d_obj=-760.37, overall time=1018.63
i=545, a_nnz=10.2038, ever_a_nnz=24.8084, b_nnz=376.306, uni_search=0.792507, uni_subSolve=0.219127, uni_maintain_time=0.0165505, bi_search=0.151855, bi_subSolve=0.295405, bi_maintain_time=0.096523, admm_maintain=0.287028, area4=24.539, infea=13.153, d_obj=-774.957, overall time=1020.78
i=546, a_nnz=10.2071, ever_a_nnz=24.8104, b_nnz=376.361, uni_search=0.795737, uni_subSolve=0.219855, uni_maintain_time=0.0165034, bi_search=0.145086, bi_subSolve=0.27959, bi_maintain_time=0.0913105, admm_maintain=0.273312, area4=24.3277, infea=14.4128, d_obj=-776.864, overall time=1022.82
i=547, a_nnz=10.2053, ever_a_nnz=24.8122, b_nnz=376.424, uni_search=0.795004, uni_subSolve=0.224807, uni_maintain_time=0.0165973, bi_search=0.147954, bi_subSolve=0.284264, bi_maintain_time=0.0928106, admm_maintain=0.298869, area4=24.3577, infea=14.298, d_obj=-775.507, overall time=1024.91
i=548, a_nnz=10.221, ever_a_nnz=24.8156, b_nnz=376.534, uni_search=0.79292, uni_subSolve=0.222745, uni_maintain_time=0.0166179, bi_search=0.150791, bi_subSolve=0.281497, bi_maintain_time=0.0907786, admm_maintain=0.273022, area4=24.326, infea=14.8759, d_obj=-767.229, overall time=1026.97
i=549, a_nnz=10.2237, ever_a_nnz=24.8186, b_nnz=376.625, uni_search=0.786449, uni_subSolve=0.219792, uni_maintain_time=0.0165834, bi_search=0.155701, bi_subSolve=0.286386, bi_maintain_time=0.0917682, admm_maintain=0.282415, area4=24.4024, infea=16.4005, d_obj=-791.834, p_obj=2611.02......., heldout Acc=0.983372 (16/50), overall time=1029.04
i=550, a_nnz=10.2288, ever_a_nnz=24.8214, b_nnz=376.719, uni_search=0.789167, uni_subSolve=0.218753, uni_maintain_time=0.0164803, bi_search=0.146674, bi_subSolve=0.279707, bi_maintain_time=0.0903773, admm_maintain=0.271233, area4=24.5243, infea=15.3116, d_obj=-749.276, overall time=1031.09
i=551, a_nnz=10.2287, ever_a_nnz=24.8244, b_nnz=376.845, uni_search=0.773543, uni_subSolve=0.210233, uni_maintain_time=0.0160109, bi_search=0.145448, bi_subSolve=0.275343, bi_maintain_time=0.0894388, admm_maintain=0.269421, area4=24.4115, infea=16.9733, d_obj=-789.731, overall time=1033.09
i=552, a_nnz=10.2187, ever_a_nnz=24.8267, b_nnz=376.926, uni_search=0.7672, uni_subSolve=0.208394, uni_maintain_time=0.0163934, bi_search=0.140779, bi_subSolve=0.274395, bi_maintain_time=0.0888024, admm_maintain=0.285271, area4=24.5026, infea=14.108, d_obj=-766.834, overall time=1035.1
i=553, a_nnz=10.2207, ever_a_nnz=24.8297, b_nnz=377.054, uni_search=0.780662, uni_subSolve=0.218176, uni_maintain_time=0.016716, bi_search=0.14536, bi_subSolve=0.278163, bi_maintain_time=0.0909102, admm_maintain=0.275335, area4=24.3524, infea=15.731, d_obj=-782.504, overall time=1037.13
i=554, a_nnz=10.216, ever_a_nnz=24.8326, b_nnz=377.137, uni_search=0.783985, uni_subSolve=0.218561, uni_maintain_time=0.0163731, bi_search=0.144657, bi_subSolve=0.276724, bi_maintain_time=0.090039, admm_maintain=0.275066, area4=24.3567, infea=15.97, d_obj=-760.064, overall time=1039.16
i=555, a_nnz=10.2142, ever_a_nnz=24.8358, b_nnz=377.228, uni_search=0.783001, uni_subSolve=0.217224, uni_maintain_time=0.0162922, bi_search=0.146964, bi_subSolve=0.280531, bi_maintain_time=0.0910348, admm_maintain=0.269345, area4=24.3837, infea=13.7829, d_obj=-769.135, overall time=1041.2
i=556, a_nnz=10.2193, ever_a_nnz=24.8376, b_nnz=377.27, uni_search=0.772088, uni_subSolve=0.212069, uni_maintain_time=0.0161439, bi_search=0.150372, bi_subSolve=0.281268, bi_maintain_time=0.090642, admm_maintain=0.286764, area4=24.4425, infea=13.7094, d_obj=-757.685, overall time=1043.25
i=557, a_nnz=10.2113, ever_a_nnz=24.8396, b_nnz=377.332, uni_search=0.783454, uni_subSolve=0.216043, uni_maintain_time=0.0164148, bi_search=0.14648, bi_subSolve=0.281363, bi_maintain_time=0.0911397, admm_maintain=0.287097, area4=24.334, infea=14.3048, d_obj=-758.358, overall time=1045.31
i=558, a_nnz=10.2203, ever_a_nnz=24.8409, b_nnz=377.374, uni_search=0.778239, uni_subSolve=0.215699, uni_maintain_time=0.0163682, bi_search=0.144436, bi_subSolve=0.277437, bi_maintain_time=0.0906003, admm_maintain=0.27291, area4=24.2866, infea=12.961, d_obj=-785.934, overall time=1047.33
i=559, a_nnz=10.217, ever_a_nnz=24.8431, b_nnz=377.408, uni_search=0.788995, uni_subSolve=0.220734, uni_maintain_time=0.0167429, bi_search=0.143926, bi_subSolve=0.276556, bi_maintain_time=0.0902673, admm_maintain=0.272987, area4=24.6268, infea=14.8429, d_obj=-757.721, p_obj=2899.37......., heldout Acc=0.984492 (17/50), overall time=1049.37
i=560, a_nnz=10.2243, ever_a_nnz=24.8458, b_nnz=377.502, uni_search=0.810249, uni_subSolve=0.231307, uni_maintain_time=0.0176248, bi_search=0.157242, bi_subSolve=0.28829, bi_maintain_time=0.0952333, admm_maintain=0.2781, area4=24.4812, infea=14.1776, d_obj=-770.053, overall time=1051.48
i=561, a_nnz=10.229, ever_a_nnz=24.8481, b_nnz=377.585, uni_search=0.777687, uni_subSolve=0.214805, uni_maintain_time=0.0165773, bi_search=0.164143, bi_subSolve=0.293221, bi_maintain_time=0.0978806, admm_maintain=0.289158, area4=24.3343, infea=14.3035, d_obj=-770.545, overall time=1053.57
i=562, a_nnz=10.2334, ever_a_nnz=24.8516, b_nnz=377.664, uni_search=0.798526, uni_subSolve=0.217692, uni_maintain_time=0.0167341, bi_search=0.144214, bi_subSolve=0.277457, bi_maintain_time=0.0895527, admm_maintain=0.307271, area4=24.3614, infea=14.3952, d_obj=-783.614, overall time=1055.67
i=563, a_nnz=10.2415, ever_a_nnz=24.8549, b_nnz=377.767, uni_search=0.789334, uni_subSolve=0.221921, uni_maintain_time=0.0169518, bi_search=0.145747, bi_subSolve=0.277891, bi_maintain_time=0.090387, admm_maintain=0.274187, area4=24.2789, infea=15.3289, d_obj=-761.338, overall time=1057.72
i=564, a_nnz=10.2379, ever_a_nnz=24.8573, b_nnz=377.801, uni_search=0.802573, uni_subSolve=0.229549, uni_maintain_time=0.0177206, bi_search=0.144663, bi_subSolve=0.277295, bi_maintain_time=0.0913803, admm_maintain=0.272917, area4=24.2562, infea=15.3756, d_obj=-766.918, overall time=1059.78
i=565, a_nnz=10.2334, ever_a_nnz=24.8593, b_nnz=377.841, uni_search=0.797289, uni_subSolve=0.225613, uni_maintain_time=0.0174703, bi_search=0.15856, bi_subSolve=0.288263, bi_maintain_time=0.0953717, admm_maintain=0.276252, area4=24.3817, infea=16.0883, d_obj=-762.836, overall time=1061.87
i=566, a_nnz=10.232, ever_a_nnz=24.8621, b_nnz=377.914, uni_search=0.773318, uni_subSolve=0.210987, uni_maintain_time=0.0161022, bi_search=0.14527, bi_subSolve=0.27602, bi_maintain_time=0.0894491, admm_maintain=0.280057, area4=24.2409, infea=16.3296, d_obj=-753.556, overall time=1063.88
i=567, a_nnz=10.2262, ever_a_nnz=24.8655, b_nnz=377.998, uni_search=0.76987, uni_subSolve=0.209804, uni_maintain_time=0.0163049, bi_search=0.141184, bi_subSolve=0.276496, bi_maintain_time=0.0901331, admm_maintain=0.281691, area4=24.1791, infea=14.3347, d_obj=-756.918, overall time=1065.9
i=568, a_nnz=10.2327, ever_a_nnz=24.868, b_nnz=378.057, uni_search=0.774726, uni_subSolve=0.212591, uni_maintain_time=0.0161326, bi_search=0.143056, bi_subSolve=0.276115, bi_maintain_time=0.0898897, admm_maintain=0.270914, area4=24.2101, infea=14.2215, d_obj=-764.98, overall time=1067.91
i=569, a_nnz=10.2359, ever_a_nnz=24.8696, b_nnz=378.114, uni_search=0.777447, uni_subSolve=0.213847, uni_maintain_time=0.0160295, bi_search=0.144916, bi_subSolve=0.279538, bi_maintain_time=0.0916842, admm_maintain=0.272851, area4=24.2112, infea=13.834, d_obj=-753.792, p_obj=2998.53......., heldout Acc=0.984061 (18/50), overall time=1069.93
i=570, a_nnz=10.2275, ever_a_nnz=24.8725, b_nnz=378.216, uni_search=0.774396, uni_subSolve=0.213046, uni_maintain_time=0.0161087, bi_search=0.138696, bi_subSolve=0.272103, bi_maintain_time=0.0882948, admm_maintain=0.267295, area4=24.0853, infea=15.6286, d_obj=-754.028, overall time=1071.92
i=571, a_nnz=10.2302, ever_a_nnz=24.8761, b_nnz=378.355, uni_search=0.776541, uni_subSolve=0.213329, uni_maintain_time=0.0163137, bi_search=0.143879, bi_subSolve=0.277624, bi_maintain_time=0.0886792, admm_maintain=0.265066, area4=24.0636, infea=15.5234, d_obj=-748.182, overall time=1073.92
i=572, a_nnz=10.232, ever_a_nnz=24.8797, b_nnz=378.487, uni_search=0.773973, uni_subSolve=0.211775, uni_maintain_time=0.0161946, bi_search=0.145351, bi_subSolve=0.276642, bi_maintain_time=0.0889941, admm_maintain=0.269822, area4=24.1738, infea=18.5633, d_obj=-747.588, overall time=1075.93
i=573, a_nnz=10.2328, ever_a_nnz=24.8823, b_nnz=378.56, uni_search=0.769561, uni_subSolve=0.210278, uni_maintain_time=0.0161518, bi_search=0.141801, bi_subSolve=0.277633, bi_maintain_time=0.0896603, admm_maintain=0.273833, area4=24.1113, infea=15.8881, d_obj=-747.115, overall time=1077.94
i=574, a_nnz=10.228, ever_a_nnz=24.8852, b_nnz=378.662, uni_search=0.775647, uni_subSolve=0.214739, uni_maintain_time=0.0165174, bi_search=0.1421, bi_subSolve=0.276047, bi_maintain_time=0.090027, admm_maintain=0.269836, area4=24.1891, infea=15.6363, d_obj=-747.818, overall time=1079.95
i=575, a_nnz=10.2253, ever_a_nnz=24.8875, b_nnz=378.721, uni_search=0.784142, uni_subSolve=0.215774, uni_maintain_time=0.0163382, bi_search=0.143004, bi_subSolve=0.278085, bi_maintain_time=0.090068, admm_maintain=0.269601, area4=24.2085, infea=14.4843, d_obj=-749.964, overall time=1081.98
i=576, a_nnz=10.2217, ever_a_nnz=24.8903, b_nnz=378.79, uni_search=0.784468, uni_subSolve=0.215044, uni_maintain_time=0.0163851, bi_search=0.148396, bi_subSolve=0.281107, bi_maintain_time=0.0915772, admm_maintain=0.271209, area4=24.1354, infea=15.0118, d_obj=-753.13, overall time=1084.01
i=577, a_nnz=10.2285, ever_a_nnz=24.8938, b_nnz=378.885, uni_search=0.771898, uni_subSolve=0.211179, uni_maintain_time=0.0161126, bi_search=0.191131, bi_subSolve=0.364137, bi_maintain_time=0.116252, admm_maintain=0.336126, area4=24.301, infea=16.4048, d_obj=-740.572, overall time=1086.29
i=578, a_nnz=10.2295, ever_a_nnz=24.897, b_nnz=378.973, uni_search=0.887455, uni_subSolve=0.2418, uni_maintain_time=0.0178267, bi_search=0.18983, bi_subSolve=0.363566, bi_maintain_time=0.116868, admm_maintain=0.331162, area4=24.0028, infea=16.3287, d_obj=-747.486, overall time=1088.72
i=579, a_nnz=10.2163, ever_a_nnz=24.8987, b_nnz=379.034, uni_search=0.884715, uni_subSolve=0.2401, uni_maintain_time=0.0176724, bi_search=0.187759, bi_subSolve=0.360114, bi_maintain_time=0.115231, admm_maintain=0.339071, area4=23.9871, infea=15.8594, d_obj=-749.368, p_obj=3567.57......., heldout Acc=0.983889 (19/50), overall time=1091.14
i=580, a_nnz=10.209, ever_a_nnz=24.9004, b_nnz=379.092, uni_search=0.778809, uni_subSolve=0.214186, uni_maintain_time=0.016193, bi_search=0.147628, bi_subSolve=0.280242, bi_maintain_time=0.0900379, admm_maintain=0.273387, area4=24.0583, infea=14.9084, d_obj=-745.8, overall time=1093.17
i=581, a_nnz=10.2148, ever_a_nnz=24.9025, b_nnz=379.175, uni_search=0.782985, uni_subSolve=0.212857, uni_maintain_time=0.0160217, bi_search=0.143689, bi_subSolve=0.277471, bi_maintain_time=0.086999, admm_maintain=0.284912, area4=24.1514, infea=15.5203, d_obj=-734.267, overall time=1095.2
i=582, a_nnz=10.211, ever_a_nnz=24.9052, b_nnz=379.251, uni_search=0.783754, uni_subSolve=0.214834, uni_maintain_time=0.0163282, bi_search=0.144205, bi_subSolve=0.278335, bi_maintain_time=0.0890564, admm_maintain=0.27237, area4=24.1591, infea=16.0529, d_obj=-748.194, overall time=1097.23
i=583, a_nnz=10.2036, ever_a_nnz=24.9092, b_nnz=379.371, uni_search=0.804209, uni_subSolve=0.220849, uni_maintain_time=0.0165624, bi_search=0.146668, bi_subSolve=0.283261, bi_maintain_time=0.0932426, admm_maintain=0.277676, area4=24.0603, infea=17.1068, d_obj=-731.605, overall time=1099.3
i=584, a_nnz=10.2048, ever_a_nnz=24.9125, b_nnz=379.484, uni_search=0.787831, uni_subSolve=0.220669, uni_maintain_time=0.016313, bi_search=0.150162, bi_subSolve=0.286081, bi_maintain_time=0.0925329, admm_maintain=0.275872, area4=24.2035, infea=17.3668, d_obj=-735.596, overall time=1101.36
i=585, a_nnz=10.2098, ever_a_nnz=24.9169, b_nnz=379.609, uni_search=0.784578, uni_subSolve=0.21754, uni_maintain_time=0.0164945, bi_search=0.175825, bi_subSolve=0.308583, bi_maintain_time=0.103609, admm_maintain=0.303722, area4=24.3791, infea=17.8525, d_obj=-732.214, overall time=1103.5
i=586, a_nnz=10.2066, ever_a_nnz=24.9202, b_nnz=379.72, uni_search=0.784039, uni_subSolve=0.216399, uni_maintain_time=0.0166758, bi_search=0.144731, bi_subSolve=0.281289, bi_maintain_time=0.0925209, admm_maintain=0.295516, area4=24.2152, infea=16.872, d_obj=-739.421, overall time=1105.57
i=587, a_nnz=10.2085, ever_a_nnz=24.9231, b_nnz=379.796, uni_search=0.785642, uni_subSolve=0.218185, uni_maintain_time=0.0164954, bi_search=0.144671, bi_subSolve=0.281787, bi_maintain_time=0.0922172, admm_maintain=0.274765, area4=24.1784, infea=17.3658, d_obj=-691.091, overall time=1107.61
i=588, a_nnz=10.2006, ever_a_nnz=24.9264, b_nnz=379.888, uni_search=0.789753, uni_subSolve=0.220877, uni_maintain_time=0.0165265, bi_search=0.152049, bi_subSolve=0.289076, bi_maintain_time=0.0952593, admm_maintain=0.290286, area4=24.1884, infea=18.4207, d_obj=-744.707, overall time=1109.72
i=589, a_nnz=10.2035, ever_a_nnz=24.9277, b_nnz=379.911, uni_search=0.818523, uni_subSolve=0.227593, uni_maintain_time=0.0166697, bi_search=0.162152, bi_subSolve=0.308491, bi_maintain_time=0.0989885, admm_maintain=0.301877, area4=24.0275, infea=17.5883, d_obj=-697.425, p_obj=3013.16......., heldout Acc=0.984147 (20/50), overall time=1111.91
i=590, a_nnz=10.2046, ever_a_nnz=24.9307, b_nnz=380.016, uni_search=0.803666, uni_subSolve=0.225016, uni_maintain_time=0.0189492, bi_search=0.150869, bi_subSolve=0.288169, bi_maintain_time=0.0939204, admm_maintain=0.284181, area4=24.0936, infea=15.8114, d_obj=-749.323, overall time=1114.01
i=591, a_nnz=10.2065, ever_a_nnz=24.9341, b_nnz=380.126, uni_search=0.830394, uni_subSolve=0.240031, uni_maintain_time=0.0186636, bi_search=0.173246, bi_subSolve=0.307566, bi_maintain_time=0.103715, admm_maintain=0.304774, area4=24.0986, infea=14.7921, d_obj=-710.978, overall time=1116.23
i=592, a_nnz=10.2028, ever_a_nnz=24.9357, b_nnz=380.202, uni_search=0.792037, uni_subSolve=0.220065, uni_maintain_time=0.0164963, bi_search=0.160531, bi_subSolve=0.29094, bi_maintain_time=0.0956613, admm_maintain=0.296515, area4=24.0222, infea=16.2087, d_obj=-741.105, overall time=1118.34
